National_Iranian_Oil_Company,Ali_Kardor
Global_Crossing,John_Legere
Pauling_&_Co.,Sir_John_Gibson
Carolina_Herrera_runway_shows_and_fashion_collections,Carolina_Herrera_(fashion_designer)
Grado_Labs,Jonathan_Grado
Fat_Face,Stuart_Rose
Marfin_Investment_Group,Andreas_Vgenopoulos_(businessman)
Ocean_Shores_Video,Jimmy_Heung
New_Era_Cap_Company,Ehrhardt_Koch
Delhaize_Group,Mats_Jansson
Action_on_Addiction,"Catherine,_Duchess_of_Cambridge"
Alliantgroup,Kit_Bond
Sahara_India_Pariwar,Subrata_Roy
Taskworld,Fred_Mouawad
AutoZone,William_C._Rhodes_(businessman)
Id_Software,Tim_Willits
Viacom_18,Raghav_Bahl
Industrial_Toys,Alex_Seropian
Meat_Corporation_of_Namibia,Vekuii_Rukoro
Amal_Neerad_Productions,Amal_Neerad
Caixabank,Jordi_Gual
Danka_(copier_supplier),A.D._Frazier
Neusoft,Liu_Jiren
Mitel,Terry_Matthews
STMicroelectronics,Didier_Lombard
Indira_Productions,Manjula_Ghattamaneni
SUP_Media,Edward_Shenderovich
ExerciseTV,Jake_Steinfeld
Republican_National_Committee,Reince_Priebus
Tiscali,Renato_Soru
Walt_Disney_Studios_(division),Sean_Bailey
Televisa,Emilio_Azcárraga_Jean
1Sale_LLC,Ben_Federman
Hyperion_Pictures,Chris_Young_(actor)
ARM_Holdings,Simon_Segars
"BTV247,_Inc",Annmarie_Morais
Winston_&_Strawn,Dan_K._Webb
Nordmøre_Energiverk,Dagfinn_Ripnes
ArtAssure_Ltd.,Asher_Edelman
Groupe_Casino,Jean-Charles_Naouri
Canada_Post,Judy_Foote
Editora_Abril,Roberto_Civita
Iron_Crown_Enterprises,Rick_Britton
Aardman_Animations,Peter_Lord
Zymeworks,Donald_L._Drakeman
The_DMZ_at_Ryerson_University,Valerie_Fox
Saab_Group,Marcus_Wallenberg_(born_1956)
Synaptics,Rick_Bergman
De_La_Rue,Philip_Rogerson
Booking.com__B.V__1,Gillian_Tans
Crown_Property_Bureau,Chirayu_Isarangkun_Na_Ayuthaya
Hamer_Guitars,Jol_Dantzig
Stanley_Motor_Carriage_Company,Francis_Edgar_Stanley
Planet_Hollywood,Robert_Earl
Harmony_Gold_USA,Frank_Agrama
After_Dark_Films,Courtney_Solomon
HP_SiteScope,Meg_Whitman
"Halsey,_Stuart_&_Co.",Harold_L._Stuart
Grupo_Poma,Ricardo_Poma
Amitabh_Bachchan_Corporation,Amitabh_Bachchan
Jungle_(company),Trent_O'Donnell
Sanyo,Toshio_Iue
Thomas_Productions,Don_Reo
SunniPath,Habib_Ali_al-Jifri
Indica_Gallery,Paul_McCartney
Imagine_Entertainment,Brian_Grazer
Massachusetts_Arms_Company,Daniel_B._Wesson
Équiterre,Steven_Guilbeault
Sullivan_&_Cromwell,H._Rodgin_Cohen
BusinesSuites,Luci_Baines_Johnson
"Alberta_Ranches,_Ltd.",Johnny_Longden
Legal_&_General,Nigel_Wilson_(businessman)
Space_Rocket_Nation,Nicolas_Winding_Refn
Rede_Tupi,Assis_Chateaubriand
Viking_Air,David_Curtis
Jungle_Fight,Wallid_Ismail
Boeing,Raymond_Conner
Lakai_Limited_Footwear,Mike_Carroll_(skateboarder)
1Malaysia_Development_Berhad,Najib_Razak
Union_Square_Ventures,Fred_Wilson_(financier)
Key_(company),Jun_Maeda
GungHo_Online_Entertainment,Taizo_Son
Radio_Maryja,Tadeusz_Rydzyk
Mercury_Insurance_Group,George_Joseph_(West_Virginia)
YOOX_Net-a-Porter_Group,Federico_Marchetti_(businessman)
"Palm,_Inc.",Donna_Dubinsky
Macromedia,Bud_Colligan
Yaroslavl_Motor_Plant,Bo_Andersson_(businessman)
Solidaridad,Nico_Roozen
Grameen_Bank,Mohammad_Shahjahan
Aisin_Seiki,Kiichiro_Toyoda
Magenu,Eli_Verschleiser
Dustpan_Recordings,Kane_Ian
Henri_Lloyd,Angus_Lloyd
Nerd_Corps_Entertainment,Asaph_Fipke
Moser_Baer_Solar_(company),Ratul_Puri
MetricStream,Shellye_Archambeau
Petronas,Wan_Zulkiflee_Wan_Ariffin
Grand_National_Films_Inc.,Edward_L._Alperson
Viktor_&_Rolf,Renzo_Rosso
Babcock_International,Michael_Turner_(businessman)
Tech_Mahindra,Vineet_Nayyar
Monolith_Soft,Yasuyuki_Honne
The_Montecito_Picture_Company,Tom_Pollock
Music_Mogul,Rodney_Jerkins
Bodyarmor_SuperDrink,Dustin_Johnson
Sneath_Glass_Company,Henry_Crimmel
"SMS.ac,_Inc.",Michael_Pousti
EDUN,Bono
IHOP,Russell_Findlay
Bank_of_Kigali,Marc_Holtzman
Viking_Global_Investors,Ole_Andreas_Halvorsen
Handley_Page,Hedley_Hazelden
"Expedia,_Inc.",Dara_Khosrowshahi
Walmart_de_México_y_Centroamérica,Jerónimo_Arango
Famous_Writers_School,Rudolf_Flesch
Cornerstone_(agency),Jon_Cohen_(entrepreneur)
Fresnillo_plc,Octavio_Alvídrez
Graand_Production,Dileep_(actor)
Ocean_Shores_Video,Charles_Heung
Altice_USA,Dexter_Goei
Austin_Rover_Group,Harold_Musgrove
Arab_Commission_for_Human_Rights,Moncef_Marzouki
Marriott_International,Arne_Sorenson
TSR_(company),Gary_Gygax
CSA_Partners,Chris_Abele
Société_Nationale_d'Investissement,Mohammed_VI_of_Morocco
Sunrise_Communications_AG,Peter_Kurer
David_Horowitz_Freedom_Center,David_Horowitz
Government_Accountability_Institute,Peter_Schweizer
Yulon,Kenneth_Yen
NRK,Thor_Gjermund_Eriksen
E._Tautz_&_Sons,Patrick_Grant_(designer)
Claris,Donna_Dubinsky
Avedis_Zildjian_Company,Armand_Zildjian
Harpo_Productions,Oprah_Winfrey
Nomis_Solutions,Robert_L._Phillips
WKE_(WKEntertainment),Janice_Grube
Apollo_Hospitals,Preetha_Reddy
Immediate_Music,Yoav_Goren
ARM_Cement_Limited,Pradeep_Paunrana
Moorcroft,William_Moorcroft_(potter)
Enjoi,Marc_Johnson_(skateboarder)
SugarCRM,Larry_Augustin
Shearer's_Foods,CJ_Fraleigh
HIV_Vaccine_Trials_Network,Lawrence_Corey
Spiderwood_Studios,Tommy_G._Warren
"Cravath,_Swaine_&_Moore",Evan_Chesler
Biocon,Kiran_Mazumdar-Shaw
Carmeuse,Rodolphe_Collinet
Preservation_Virginia,William_Kelso
Maine_Chance_Farm,James_W._Smith
Ion_Storm,John_Romero
The_Gents_Place,Emmitt_Smith
Tiffany_&_Co.,Michael_J._Kowalski
HollyRod_Foundation,Wallis_Annenberg
"The_Cannon_Group,_Inc.",Yoram_Globus
USA_Broadcasting,Bud_Paxson
Windfields_Farm,Gordon_J._McCann
Walter_Lantz_Productions,Walter_Lantz
London_Stereoscopic_and_Photographic_Company,Thomas_Richard_Williams
Russian_Post,Dmitry_Strashnov
XPO_Logistics,Bradley_S._Jacobs
GKN,Nigel_Stein
The_Co-operative_Group,Richard_Pennycook
Under_Armour,Kevin_Plank
"Rightscorp,_Inc.",Christopher_Sabec
Patriot_Defence,Ulana_Suprun
GSSG_Holding,Ghanim_Bin_Saad_Al_Saad
JustRide,Justin_Kan
Bloggingheads.tv,Robert_Wright_(journalist)
Berliner-Joyce,Henry_Berliner
Yahoo!,David_Filo
Nederlander_Organization,James_M._Nederlander
Nuova_Banca_delle_Marche,Roberto_Nicastro
Bhaichung_Bhutia_Football_Schools,Baichung_Bhutia
Irmscher,Günther_Irmscher
Nissin_Foods,Koki_Ando
Hansteen_Holdings,James_Hambro
BT_Group,Michael_Rake
Tera_Capital,Ted_Fang
Alphabet_Energy,Matthew_L._Scullin
Peabody_Energy,Gregory_H._Boyce
Wheatley_Stable,Henry_Carnegie_Phipps
Kiira_Motors_Corporation,Sandy_Stevens_Tickodri-Togboa
AP_Films,Reg_Hill
Sony_Pictures_Television,Andrea_Wong
Nightfall_Games,Dave_Allsop
True_North_Venture_Partners,Michael_J._Ahearn
Raj_Comics,Manoj_Gupta
Oracle_Corporation,Larry_Ellison
Uproxx,Jarret_Myer
Kompas_Gramedia_Group,Jakob_Oetama
Chemical_Bank,Walter_V._Shipley
Kanbawza_Bank,Aung_Ko_Win
MailChimp,Ben_Chestnut
ASOS.com,Brian_McBride_(director)
Capitol_Music_Group_Sweden,Bobby_Ljunggren
Kaupthing_Bank,Sigurður_Einarsson_(economist)
Pitcairn_Aircraft_Company,Harold_Frederick_Pitcairn
Miss_Globe_International,Charlie_See
Dalton_Maag,Ron_Carpenter_(designer)
Friends_of_Lulu,Jackie_Estrada
Clonaid,Brigitte_Boisselier
Weta_Digital,Joe_Letteri
Crescent_cymbals,Jeff_Hamilton_(drummer)
Australian_Broadcasting_Corporation,Michelle_Guthrie
Prudential_plc,Mike_Wells_(businessman)
Meijer,Hank_Meijer
Groupe_SEB,Thierry_de_La_Tour_d'Artaise
Gyro_Motor_Company,Joseph_Sanders
Avro,Stuart_Davies_(engineer)
Generation_YES,Dennis_Harper
Allahabad_Bank,Rakesh_Sethi
Varahi_Chalana_Chitram,Korrapati_Ranganatha_Sai
All_Lights_Film_Services_(ALFS),Sohan_Roy
North_American_Native_Plant_Society,David_Attenborough
Apotex,Bernard_Sherman
STAR_(Greater_China),Richard_Li
Fundo_Soberano_de_Angola,José_Filomeno_dos_Santos
Cowen_Group,Peter_A._Cohen
Compagnie_générale_transsaharienne,Gaston_Gradis
Phorm,Kent_Ertugrul
A.K.O.O_Clothing,T.I.
BitTorrent_(company),Ashwin_Navin
The_Cheesecake_Factory,David_M._Overton
Bionor_Pharma,Angus_Dalgleish
National_Freight_Corporation,Christopher_Bland
Sainsbury's,Mike_Coupe
Cris_Morena_Group,Cris_Morena
Legendo,Björn_Larsson
Sharman_Networks,Nikki_Hemming
Japan_Post_Holdings,Taizo_Nishimuro
Ral_Partha_Enterprises,Robert_N._Charrette
Ann_Summers,David_Gold_(businessman)
FTL_Games,Bruce_Webster
Maple_Leaf_Sports_&_Entertainment,Larry_Tanenbaum
Zaykabar_Company,Khin_Shwe
Harris_Interactive,Al_Angrisani
Mena_Media_Consulting,Fouad_Ali_El_Himma
Ausmed,Will_Egan
Sleep_Country_Canada,Christine_Magee
Hindustan_Unilever,Harish_Manwani
Boxoffice_International_Pictures,Harry_Novak
Engie_Energy_International,Philip_Cox_(businessman)
Ratzinger_Foundation,Christoph_Schönborn
Zentropa,Lars_von_Trier
Al_Rayan_Bank,Sultan_Choudhury
Bangkok_Bank,Chatri_Sophonpanich
Adobe_Systems,Charles_Geschke
Frontier_Developments,David_Braben
Punjab_National_Bank,Usha_Ananthasubramanian
MediGuard,Hugo_Stephenson
Signature_Creative,John_Gheur
Yamaltransstroy,Igor_Nak
S_9,Orlando_S._Mercado
GAVI_Alliance,Dagfinn_Høybråten
Center_for_Inquiry,Barry_Karr
Marimekko,Vuokko_Nurmesniemi
A&E_Networks,Nancy_Dubuc
Meat_Corporation_of_Namibia,Clara_Bohitile
Guardians_of_Order,Mark_C._MacKinnon
Rover_Company,John_Towers_(businessman)
Affirm_(company),Max_Levchin
ABN_AMRO_Group,Gerrit_Zalm
Yigal_Arnon_&_Co.,Yigal_Arnon
Lookout_Games,Uwe_Rosenberg
Dark_Castle_Entertainment,Susan_Downey
Marvel_UK,Neil_Tennant
Benoist_Aircraft,Thomas_W._Benoist
Compañía_Logística_de_Hidrocarburos,José_Luis_López_de_Silanes
Association_marocaine_des_droits_humains,Khadija_Ryadi
Tri-Crescendo,Hiroya_Hatsushiba
Zojoi,Dave_Marsh_(game_developer)
Solace_Systems,Terry_Matthews
Cigna,David_Cordani
Jack_Wolfskin,Melody_Harris-Jensbach
Full_Moon_Features,Charles_Band
Epitome_Pictures,Linda_Schuyler
Li_&_Fung,William_Fung
Podravka,Zvonimir_Mršić
Permodalan_Nasional_Berhad,Abdul_Wahid_Omar
Open_Kernel_Labs,Gernot_Heiser
Right_Media,Michael_Walrath
Women's_Home_Industries,"Stella_Isaacs,_Marchioness_of_Reading"
Weta_Workshop,Jamie_Selkirk
Moorcroft,Emma_Bossons
Umeme,Patrick_Bitature
T&M_Protection_Resources,Robert_S._Tucker
Exxodus_Pictures,Ajmal_Zaheer_Ahmad
Focke-Wulf,Henrich_Focke
Norwegian_Data_Protection_Authority,Bjørn_Erik_Thon
Chaosium,Rick_Meints
Freei,Naveen_Jain
Uphold,Anthony_G._Watson
Final_Cut_for_Real,Signe_Byrge_Sørensen
Longnecker_and_Associates,Brent_M._Longnecker
ADVFN,Clem_Chambers
TVB,Mona_Fong
Continental_Resources,Harold_Hamm
OpenDNS,David_Ulevitch
NDTV,Radhika_Roy
ProSport_Fitness_&_Services,Zaheer_Khan
S.P.A._(automobile),Michele_Ansaldi
Quantic_Dream,Guillaume_de_Fondaumière
Polk_Brothers,Sol_Polk
Britten-Norman,Desmond_Norman
Avianca_Holdings,Germán_Efromovich
Delta_Broadcasting_System,Mike_Velarde
Itek,Laurance_Rockefeller
StatPro_Group,Carl_Bacon
Transnational_Corporation_of_Nigeria,Dupe_Olusola
Rostelecom,Sergei_Ivanov
TNT_(cellular_service),Manuel_V._Pangilinan
Sunway_Group,Jeffrey_Cheah
Shanghai_Tang,David_Tang
Zend_Technologies,Andi_Gutmans
Dorothy_Parker_Drank_Here_Productions,Amy_Sherman-Palladino
Overwaitea_Food_Group,Jim_Pattison
Bank_Pekao,Luigi_Lovaglio
Krug_Brewery,Frederick_Krug
Zuda_Comics,Paul_Levitz
Electro-Dynamic_Company,Isaac_Rice
De'Longhi,Giuseppe_De'Longhi
Ernst_&_Young,Mark_Weinberger
Tinopolis,Ron_Jones_(businessman)
Jack_Daniel's,Jack_Daniel
Lancia,John_Elkann
Blippy,Philip_J._Kaplan
The_Blackstone_Group,Jonathan_D._Gray
Whole_Foods_Market,Walter_Robb
Shelvoke_and_Drewry,James_Sidney_Drewry
British_American_Tobacco,Richard_Burrows
The_Nantucket_Project,Wendy_Schmidt
Handley_Page,Reginald_Stafford
Formula_Racing_Development_Limited,Kenneth_Ma_(racing_driver)
Metz_Brewery,Frederick_Metz
Bajaj_Auto,Rahul_Bajaj
The_Travelers_Companies,Alan_D._Schnitzer
Gambitious_Digital_Entertainment,Mike_Wilson_(executive)
BioWare,Aaryn_Flynn
Welk_Resort_Group,Lawrence_Welk
Swarovski,Nadja_Swarovski
Societas_eruditorum_incognitorum_in_terris_Austriacis,Hieronymus_Pez
Sysco,William_J._DeLaney_III
NIC_Bank,John_Gachora
Future_Comics,David_Michelinie
Actus_Tragicus_(comics),Rutu_Modan
Iron_Crown_Enterprises,Terry_K._Amthor
St._Modwen_Properties,Stanley_Clarke_(businessman)
Parallels_(company),Serguei_Beloussov
Piramal_Group,Ajay_Piramal
Shipping_Corporation_of_New_Zealand,John_Ormond_(farmer)
TVN_(Poland),Jim_Samples
World_Federalist_Movement-Canada,Warren_Allmand
Castel_Group,Pierre_Castel
Allied_Wireless,Frank_O'Mara
MGSCOMM,Al_Garcia-Serra
Stainless_Steel_Studios,Rick_Goodman
KingsIsle_Entertainment,J._Todd_Coleman
Parker_Pen_Company,George_Safford_Parker
BrabenderCox,Hogan_Gidley
Harvey_Norman,Gerry_Harvey
Amazon.com,Jeff_Bezos
CNS_Productions,Darryl_S._Inaba
Hovnanian_Enterprises,Kevork_Hovnanian
DisneyToon_Studios,Edwin_Catmull
Ayer_Shwe_Wah,Aung_Thet_Mann
Broadridge_Financial_Solutions,Richard_J._Daly
Free_Knowledge_Foundation,Pablo_Machón
Camrose_Resources,Dan_Gertler
Franklin_(automobile),John_Wilkinson_(Franklin_automobile)
Xirrus,Dirk_Gates
Blue_Sky_Studios,Chris_Wedge
Kennaway_Fine_Art_Guild,Neil_Cox_(wildlife_artist)
51_Minds_Entertainment,Mark_Cronin
Endicott_Johnson_Corporation,George_F._Johnson
Lime_Pictures,Phil_Redmond
Rocket_Science_Games,Steve_Blank
Omnifone,Rob_Lewis_(entrepreneur)
LightSail_Energy,Steve_Crane_(entrepreneur)
Spark_New_Zealand,Simon_Moutter
Campo_Santo_(company),Sean_Vanaman
Tri-Ace,Motoi_Sakuraba
Protandim,Joe_M._McCord
Dover_Corporation,Robert_W._Cremin
Sarnoff_Corporation,Mark_A._Clifton
China_Merchants_Bank,Qin_Xiao
Turn_2_Foundation,Derek_Jeter
Hines_Interests_Limited_Partnership,Gerald_D._Hines
Center_for_UFO_Studies,J._Allen_Hynek
Fajr_Capital,Iqbal_Khan_(banker)
L_Brands,Les_Wexner
Boston_Garden-Arena_Corporation,Weston_Adams
Assorted_Nuts_Animation_Studios,Magnus_Jansson
Seva_Dal,Jagdish_Tytler
Tchibo,Wolfgang_Herz
Zongo_Comics,Gary_Panter
Commerzbank,Martin_Blessing
Grey_Ghost_Press,Ann_Dupuis
Franchise_Pictures,Andrew_Stevens
Brose_Fahrzeugteile,Michael_Stoschek
Rackspace,Richard_Yoo
Hard_Knocks_Fighting,Ari_Taub_(wrestler)
Metro-Goldwyn-Mayer_cartoon_studio,William_Hanna
Ludlow_Typograph,R._Hunter_Middleton
Narayana_Superspeciality_Hospital,Devi_Shetty
Change.org,Ben_Rattray
Hoefler_&_Co.,Tobias_Frere-Jones
Safeway_(Australia),Michael_Luscombe
Broadcast_Company_of_the_Americas,John_Lynch_(radio)
Rietumu_Banka,Dermot_Desmond
CableLabs,Phil_McKinney
SWsoft,Serguei_Beloussov
Susan_G._Komen_for_the_Cure,Nancy_Brinker
Howard_League_for_Penal_Reform,Frances_Crook
Ministry_of_Sound,"James_Palumbo,_Baron_Palumbo_of_Southwark"
Briggs_&_Stratton,Dave_Rodgers
Harbert_Management_Corporation,Raymond_J._Harbert
Bad_Boy_(brand),Alexander_Gustafsson
Topshop,Ian_Grabiner
Marussia_Motors,Nikolai_Fomenko
Yamaltransstroy,Vladimir_Nak
NeoEdge_Networks,Nolan_Bushnell
Transamerica_Corporation,Amadeo_Giannini
Compañía_Española_de_Petróleos,Suhail_Al_Mazroui
European_Society_for_Trauma_and_Dissociation,Eli_Somer
Ultimate_Fighting_Championship,Dana_White
Garmin,Gary_Burrell
Save-On-Foods,Jim_Pattison
Nyctv,Bill_de_Blasio
Magoosh,Mitch_Kapor
Sterling_Software,Sam_Wyly
Banca_Intesa,Corrado_Passera
Western_Wireless_Corporation,John_W._Stanton
Tappr,Brett_Hales
Jenni_Rivera_Fashion,Jenni_Rivera
23andMe,Esther_Dyson
Razor_Boy_Music_Publishing,Anders_Bagge
Total_Nonstop_Action_Wrestling,Billy_Corgan
American_Broadcasting_Company,Channing_Dungey
New_London_Ship_and_Engine_Company,Frank_Cable
Bee_Train,Kōichi_Mashimo
Godolphin_Stables,Mohammed_bin_Rashid_Al_Maktoum
Dalton_Maag,Vincent_Connare
Cavium,Syed_B._Ali
Centenary_Bank,John_Ddumba_Ssentamu
ABS-CBN_Corporation,Carlo_Katigbak
Columbia_Games,Grant_Dalgliesh
Godrej_Group,Anil_Verma
Blind_Skateboards,Guy_Mariano
Four_Per_Cent_Industrial_Dwellings_Company,Evelyn_Robert_de_Rothschild
Hanley_Wood,Jonathan_Miller_(businessman)
Institute_of_Human_Origins,Curtis_Marean
Gillig_Corporation,David_H._Dornsife
Parents_Television_Council,Sam_Brownback
Marshall_Field's,Harry_Gordon_Selfridge
Nomura_Holdings,Koji_Nagai
Pei_Cobb_Freed_&_Partners,Henry_N._Cobb
Cartoon_Saloon,Nora_Twomey
Maimonides_Foundation,Jonathan_Magonet
Commonwealth_Bank,Ian_Narev
Google_Maps,Jens_Eilstrup_Rasmussen
Brand_New_Music,San_E
One_Hundred_Years_of_Film,Charles_Heung
The_Matheson_Trust,Martin_Lings
San_Miguel_Brewery_Hong_Kong,Ramon_S._Ang
Dodgeball_(service),Dennis_Crowley
L._Wagner_Type_Foundry,Carlos_Winkow
SCAT_(automobile),Giovanni_Battista_Ceirano
Amilcar,André_Morel
Solegear_Bioplastics,Gary_Clifford
Caisse_des_dépôts_et_consignations,Pierre-René_Lemas
Johnson_&_Johnson,Alex_Gorsky
George_Steuart_Group,Dilith_Jayaweera
Big_Huge_Games,Brian_Reynolds_(game_designer)
Franprix,Jean-Charles_Naouri
Guardians_of_Order,Jesse_Scoble
ADS_Securities,Philippe_Ghanem
Narayana_Institute_of_Cardiac_Sciences,Devi_Shetty
Bolloré,Yannick_Bolloré
Caterham_Group,Kamarudin_Meranun
NII_Holdings,Steven_M._Shindler
Basement_Comics,Budd_Root
Deseret_Management_Corporation,Keith_B._McMullin
Centenary_Bank,Fabian_Kasi
Hudson_Soft,Takahashi_Meijin
Society_for_Industrial_Microbiology_and_Biotechnology,Leonard_Katz
Artificial_Intelligence_Center,C._Raymond_Perrault
Quack.com,Steven_Woods
Ecargo,Christopher_Lau_Kwan
Systembolaget,Cecilia_Schelin_Seidegård
Canon_Inc.,Fujio_Mitarai
Bloom_Consulting,José_Filipe_Torres
G._Peignot_et_Fils,Georges_Peignot
Discovery_Digital_Networks,Jim_Louderback
US_Travel_Insurance_Association,Jonathan_Michael_Ansell
Godrej_Group,Nisa_Godrej
British_Rail,Robert_Riddles
B_&_M,Simon_Arora
Lucas_Oil,Bob_Patison
Tupperware,Brownie_Wise
Bharat_Forge,Baba_Kalyani
Kohlberg_Kravis_Roberts,George_R._Roberts
Micromuse,Greg_Brown_(businessman)
RCB_Bank,Kirill_Zimarin
GlaxoSmithKline,Andrew_Witty
Latin_World_Entertainment,Sofía_Vergara
Extended_Stay_America,Gerardo_I._Lopez
Bluebird_Toys,Torquil_Norman
Bank_of_East_Asia,David_Li
Isuzu_Motors,Susumu_Hosoi
Mayo_Clinic,Samuel_DiPiazza
Niagara_Falls_Hydraulic_Power_and_Manufacturing_Company,Arthur_Schoellkopf
Calgary_Sports_and_Entertainment,Ken_King_(ice_hockey)
Y_Combinator_(company),Qasar_Younis
Windfields_Farm,Charles_P._B._Taylor
Agriterra,Phil_Edmonds
4_Digital_Group,Andy_Barnes
Drew_&_Napier,Davinder_Singh
The_Future_Leaders_Trust,"Sally_Morgan,_Baroness_Morgan_of_Huyton"
Schneider_Electric,Léo_Apotheker
TD_Canada_Trust,Bharat_Masrani
Tenon_Limited,Tony_Johnston
Watever,Yves_Marre
World_Wrestling_League,Savio_Vega
Bionure,Stephen_L._Hauser
VicRoads,John_Merritt_(public_servant)
Beepi,Ale_Resnik
Raymond_Jungles_Inc.,Raymond_Jungles
Quicklaunch,John_Hunter_(scientist)
J.Lo_by_Jennifer_Lopez,Andy_Hilfiger
Cinelou_Films,Courtney_Solomon
Massoud_Foundation,Ahmad_Massoud
PNC_Financial_Services,William_S._Demchak
WindowsWear,Jon_Harari
Hip_Hing_Construction,Cheng_Yu-tung
Denki,Gary_Penn
Wunderkind_(fashion),Wolfgang_Joop
Bills.com,Bradford_Stroh
Nbn_(telecommunications_company),Bill_Morrow_(executive)
Africa_Finance_Corporation,Sarah_Alade
Thistle_Hotels,Quek_Leng_Chan
DFCU_Bank,Juma_Kisaame
Energis,John_Pluthero
Aegon_N.V.,Alexander_Wynaendts
Merregnon_Studios,Thomas_Böcker
Kaupthing_Bank,Hreiðar_Már_Sigurðsson
Al_Ghurair_Investment,Abdul_Aziz_Al_Ghurair
Accolade_(game_company),Bob_Whitehead
GMA_Kapuso_Foundation,Felipe_Gozon
Swiss_Center_for_Electronics_and_Microtechnology,Claude_Nicollier
Aviation_Equipment_Holding,Maxim_Kuzyuk
List_of_programs_broadcast_by_Fox_News_Channel,Roger_Ailes
TMB_Bank,Boontuck_Wungcharoen
Kombat_Armouring,Mikhail_Gorbachev
Syco,Simon_Cowell
Team_Downey,Susan_Downey
Dialog_Axiata,Hans_Wijayasuriya
Corday_Productions,Ken_Corday
Premier_Fruits_Group,Anthony_Di_Pietro
Arutz_Sheva,Ya'akov_Katz_(politician_born_1951)
The_Hunger_Project,John_Denver
Debenhams,Sergio_Bucher
ImageMovers,Doug_Chiang
Kidrobot,Paul_Budnitz
Synaptics,Carver_Mead
Dairy_Farm_International_Holdings,Simon_Keswick
Odebrecht,Marcelo_Odebrecht
Soul_Daddy,Steve_Ells
Amaggi_Group,Blairo_Maggi
Nord-Trøndelag_Hospital_Trust,Steinar_Aspli
Premier_Inn,Alison_Brittain
Be_Inc.,Jean-Louis_Gassée
Xangati,S._%22Sundi%22_Sundaresh
Xaxis_(business),David_J._Moore
Porsche,Oliver_Blume
Cummins,Tom_Linebarger
Filmation,Hal_Sutherland
Time_Warner,Jeff_Bewkes
Fiat_India_Automobiles,Sergio_Marchionne
WPP_plc,Philip_Lader
Educate_Together,Paul_Rowe_(Irish_educationalist)
Crawford_Productions,Dorothy_Crawford
The_Zebra,Joshua_Dziabiak
Eel_Pie_Publishing,Pete_Townshend
Lanco_Infratech,Lagadapati_Rajagopal
Gibson_Guitar_Corporation,Lloyd_Loar
Vertigo_Films,Allan_Niblo
Nova_(eikaiwa),Masaki_Inayoshi
National_Bank_of_Greece,Louka_Katseli
Hindustan_Construction_Company,Ajit_Gulabchand
Strand_Life_Sciences,Vijay_Chandru
G-Unit_Clothing_Company,Marc_Ecko
MillerCoors,Pete_Coors
Nexen,Li_Fanrong
RedOctane,Kelly_Sumner
Palumbo's,Frank_Palumbo
Carter_Holt_Harvey,Graeme_Hart
Perceptive_Pixel,Jefferson_Han
ONTV_(Egypt),Tarak_Ben_Ammar
J._Tune_Entertainment,Rain_(entertainer)
Deves_Insurance,Chirayu_Isarangkun_Na_Ayuthaya
Data_Resources_Inc.,Otto_Eckstein
Smoke_House_Pictures,Grant_Heslov
Matteela_Films,Meenu_Gaur
First_Reserve_Corporation,William_E._Macaulay
Tine_(company),Hanne_Refsholt
Bodyarmor_SuperDrink,Kobe_Bryant
PlentyOfFish,Markus_Frind
No_Kill_Advocacy_Center,Nathan_Winograd
Boingo_Wireless,David_Hagan
I._Magnin,Isaac_Magnin
Crawford_Productions,Hector_Crawford
Dubai_Gold_&_Commodities_Exchange,Ahmed_Sultan_Bin_Sulayem
Apeejay_Surrendra_Group,Karan_Paul
Kavithalayaa_Productions,K._Balachander
GFL_Environmental,Patrick_Dovigi
United_Bank_(Pakistan),Anwar_Pervez
Media_General,Warren_Buffett
Segro,David_Sleath
"Fastpoint_Games__Sports_Composite_DE,_Inc.__1",Kelly_Perdew
Game_Republic,Yoshiki_Okamoto
Vector_Motors,Gerald_Wiegert
Viking_Bank,Alexey_Ustaev
Manor_House_Stables,Tom_Dascombe
Marshall_Field's,John_G._Shedd
Gudang_Garam,Rachman_Halim
Ingredion,Ilene_S._Gordon
Jim_Pattison_Group,Glen_Clark
Chooseco,R._A._Montgomery
Film_Location_Services,Chandran_Rutnam
Square_(company),Hironobu_Sakaguchi
MGM-Pathé_Communications,John_Calley
Kingfisher_plc,Daniel_Bernard_(businessman)
Working_Title_Films,Eric_Fellner
Topman,Philip_Green
Exit_International,Fiona_Stewart_(author)
Ironbark_Zinc,Jonathan_Downes
Red_Giant_Entertainment,Chris_Crosby_(comics)
Liberty_Skis,James_Satloff
Sega_development_studios,Yu_Suzuki
Playboy_Enterprises,Scott_Flanders
Schroders,Michael_Dobson_(businessman)
Aman_Resorts,Vladislav_Doronin
DNB_ASA,Rune_Bjerke
Seasons_52,"Clarence_Otis,_Jr."
U-Haul,Joe_Shoen
Smiths_Group,Andrew_Reynolds_Smith
Ramoji_Film_City,Ramoji_Rao
The_Sam_Bernstein_Law_Firm,Richard_H._Bernstein
Harland_and_Wolff,Gustav_Wilhelm_Wolff
Credit_Foncier_of_America,George_Francis_Train
TV_UOL,Luiz_Frias
Infinite_Interactive,Steve_Fawkner
Ciena,Gary_Smith_(Ciena_CEO)
Valhalla_Game_Studios,Tomonobu_Itagaki
Pop!_Goes_the_Icon,Pj_Perez
Prostate_Cancer_Foundation_of_Australia,Anthony_Lowe
