The_House_of_Magic,Michael_Sorich
Of_Human_Bondage_(1946_film),W._Somerset_Maugham
Commando_Cody:_Sky_Marshal_of_the_Universe,Aline_Towne
Strike_Back:_Project_Dawn,Paul_Wilmshurst
Gilded_Lilys,Madeline_Zima
Solo_(TV_series),Carla_Lane
Identity_Crisis_(DC_Comics),Brad_Meltzer
The_Bonfire_of_the_Vanities_(film),Michael_Cristofer
Wolvesbayne,Mark_Dacascos
Camp_Rock,Dean_Cundey
Histeria!,Tom_Ruegger
Karen_(1975_TV_series),Larry_Gelbart
Primortals,Isaac_Asimov
Moonbase_3,Terrance_Dicks
So_This_Is_London_(1939_film),Douglas_Furber
Ebola_Syndrome,Wong_Jing
Earthly_Possessions_(film),James_Lapine
Soul_on_Top,Maxwell_Anderson
Victoria_Wood's_All_Day_Breakfast,Richard_Lintern
Corbett_and_Courtney_Before_the_Kinetograph,William_Kennedy_Dickson
One_Hamlet_Less,William_Shakespeare
Fur_(film),Erin_Cressida_Wilson
Candyman:_Farewell_to_the_Flesh,Bill_Condon
The_Beatles_(TV_series),Al_Brodax
Never_Gonna_Dance,P._G._Wodehouse
Monsterpiece_Theater,Fran_Brill
The_Brain_Leeches,Fred_Olen_Ray
Show_Business_Is_My_Life,Frank_Portman
Super_Friends_(1980_TV_series),William_Callaway
The_Clash_of_Triton,Aaron_Springer
Heaven_Sword_and_Dragon_Sabre_(1978_film),Jin_Yong
Beau_Brummell_(film),Karl_Tunberg
"Mike,_Lu_&_Og",Corey_Burton
"The_Jerk,_Too",John_Sebastian
Yalan_Dünya,Gülse_Birsel
Pelswick,Peter_Oldring
Dead_Man's_Shoes_(The_Twilight_Zone),Montgomery_Pittman
Ender's_Game_(comics),Orson_Scott_Card
The_Stakeout_(Parks_and_Recreation),Louis_C.K.
The_Freudian_Fallacy,Sigmund_Freud
The_Story_of_Tracy_Beaker_(TV_series),Jacqueline_Wilson
Like_a_Lover,Dorothy_Fields
"Happy_Birthday,_Wanda_June",Kurt_Vonnegut
Doyle:_Spotlight,Jeff_Mariotte
Billy_Frankenstein,Fred_Olen_Ray
The_Wall_(1967_film),Jean-Paul_Sartre
Scott_&_Bailey,Suranne_Jones
The_Invasion_(Doctor_Who),Terrance_Dicks
John_Callahan's_Quads!,Marvin_Kaye
Brief_Encounter,Noël_Coward
Fire_with_Fire_(2012_film),50_Cent
Madea_Goes_to_Jail,Tyler_Perry
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1974),Gore_Vidal
HaMisrad,Stephen_Merchant
Stormchaser_(novel),Chris_Riddell
Spy_Game_(TV_series),Christophe_Beck
Brigadier_Gerard_(film),Arthur_Conan_Doyle
Rocking_Horse,Yaky_Yosha
Arch_of_Triumph_(1948_film),Irwin_Shaw
Scooby-Doo_Show,William_Hanna
Stayin'_Alive,Maurice_Gibb
Carter's_Army,Shelley_Hull
The_Lawyer's_Secret,Max_Marcin
That's_for_Me,Oscar_Hammerstein_II
Tupelo_(song),Nick_Cave
Kyuketsu_Onsen_e_Yokoso,Go_Nagai
Hallmark_Hall_of_Fame,Fielder_Cook
Fatal_Error_(TV_movie),Rockne_S._O'Bannon
Week-End_at_the_Waldorf,Guy_Bolton
Flicka,Mark_Rosenthal
Witness_to_Yesterday,Niccolò_Machiavelli
Café_Society_(film),Woody_Allen
Glad_to_Be_Unhappy,Lorenz_Hart
The_Gift_(The_Twilight_Zone),Rod_Serling
Nancy_Goes_to_Rio,Sidney_Sheldon
Hollywood_Chainsaw_Hookers,Fred_Olen_Ray
The_Smoke_(TV_series),Gerard_Kearns
Switch_(TV_series),Glen_A._Larson
Tarzan_in_Manhattan,Anna_Sandor
The_Romance_of_Book_and_Sword,Jin_Yong
A_Shocking_Accident,Graham_Greene
Here_Comes_the_Sun__Here_Comes_the_Sun__1,George_Harrison
The_Deep_(unfinished_film),Orson_Welles
Daktari,Hari_Rhodes
Recovery_(TV_drama),Tristin_Norwell
Till_the_Clouds_Roll_By,Guy_Bolton
The_Light_of_Western_Stars_(1940_film),Zane_Grey
The_Beatles'_Story,Paul_McCartney
Bulldog_Jack,H._C._McNeile
Plymouth_(film),Ian_Sander
Courthouse_(TV_series),James_Quinn_(director)
Perils_of_Nyoka,Edgar_Rice_Burroughs
On_My_Way_(Glee),Roberto_Aguirre-Sacasa
Prohibido_amar,Ari_Telch
Band_of_Brothers_(miniseries),Tony_To
Hot_Rod_Gang,Lou_Rusoff
Your_Job_in_Germany,Dr._Seuss
Jo_(TV_series),René_Balcer
Peeping_Times,David_Letterman
The_Black_Book_(Rebus),Ian_Rankin
Mountain_Greenery,Richard_Rodgers
The_Adventures_of_Paddington_Bear,Cyril_Shaps
"Santo,_Sam_and_Ed’s_Total_Football",Santo_Cilauro
Uninvited_Guests,David_Croft_(TV_producer)
White_Knight_Chronicles__Original_Soundtrack_~Ancie__1,Noriyasu_Agematsu
The_Magic_Barrel,Philip_Roth
"Philip_Marlowe,_Private_Eye",Moe_Koffman
The_Flash_(1990_TV_series),Paul_De_Meo
Zoom_(Rachid_Taha_album),Robert_Christgau
Rainbow_Connection,Willie_Nelson
Rise_of_the_Cybermen,Russell_T_Davies
The_Brain_Leeches,Fred_Olen_Ray
12:00_a.m._–_1:00_a.m.,Joel_Surnow
A_Very_Peculiar_Practice,Andrew_Davies_(writer)
Stan_(song),Eminem
The_Wedding_of_Sarah_Jane_Smith,Gary_Russell
The_Twilight_Saga:_Breaking_Dawn_–_Part_2,Stephenie_Meyer
Knight_Rider_(season_4),Herman_Miller_(writer)
The_Two_of_Us_(1981_TV_series),Peter_Cook
Monty_Python's_Personal_Best,Eric_Idle
My_Girlfriend's_a_Geek,Rize_Shinba
The_Angel_of_Vengeance_–_The_Female_Hamlet,William_Shakespeare
"You're_Not_Elected,_Charlie_Brown",Bill_Melendez
Rude_Dog__and_the_Dweebs__1,Ellen_Gerstell
A_Pirate_Looks_at_Forty,Jimmy_Buffett
Thooral_Ninnu_Pochchu,K._Bhagyaraj
Tangle_(TV_series),Catherine_McClements
Kanchenjungha_(film),Satyajit_Ray
Super_Friends:_The_Legendary_Super_Powers_Show,Hoyt_Curtin
Battle_Creek_(TV_series),Russel_Friend
The_Park_Is_Mine_(1986_film),Steven_Hilliard_Stern
Return_to_Mayberry,Earle_Hagen
Robot_(Doctor_Who),Terrance_Dicks
The_Ninja_Dragon,Go_Nagai
Ask_the_Angels,Patti_Smith
The_Road_to_Ruin_(1913_film),W._J._Lincoln
Cheek_to_Cheek_(album),Tony_Bennett
Legends_(book),Robert_Silverberg
Rurouni_Kenshin_(film),Nobuhiro_Watsuki
The_Tuttles_of_Tahiti,James_Norman_Hall
Gavin_&_Stacey,Stephen_Fretwell
The_Brothers_Flub,Tress_MacNeille
The_Mummy_(franchise),Alfred_Gough
It_Must_Be_Magic,Robert_Christgau
Rangle_River,Zane_Grey
Periwig_Maker,Daniel_Defoe
Hollyrock-a-Bye_Baby,John_Debney
The_Kreutzer_Sonata_(1937_film),Leo_Tolstoy
The_Tracy_Morgan_Show,Caryn_Mandabach
Shame_(2011_film),Oscar_Hammerstein_II
Los_Amigos,Harry_Essex
Somewhere_in_England,George_Harrison
The_Magnificent_Ambersons_(film),Orson_Welles
Lamiel,Stendhal
Escape_from_Kathmandu,Wayne_Barlowe
No_One_Ever_Tells_You,Howard_Dietz
The_Other_'Arf,Ian_La_Frenais
The_Son_of_No_One,Tracy_Morgan
Alice_in_Wonderland_or_What's_a_Nice_Kid_Like_You_Doing_in_a_Place_Like_This%3F,William_Hanna
Captain_Scarlet_and_the_Mysterons,Jeremy_Wilkin
Urusei_Yatsura_(film_series),Mamoru_Oshii
Spies_Like_Us,Lowell_Ganz
The_Super_Powers_Team:_Galactic_Guardians,Michael_Rye
Neverland_(miniseries),George_Aguilar
Conspiracy_365,Gabrielle_Lord
Skellington,Julian_Cope
Lady_on_a_Train,Leslie_Charteris
A_Town_Like_Alice_(1956_film),Nevil_Shute
Trinity_and_Beyond,William_Shatner
American_Idol_Season_11_Highlights_(Skylar_Laine_EP),Dolly_Parton
Highways_by_Night,Richard_Carlson_(actor)
The_Scream_(album),John_Lennon
Better_Get_to_Livin',Dolly_Parton
Star_Anchor_Hunt,Chetan_Bhagat
Half_Shot_at_Sunrise,Anne_Caldwell
The_Sign_of_Three,Mark_Gatiss
Mutual_Friends,Ben_Bartlett
When_Did_You_Last_See_Your_Money%3F,David_Croft_(TV_producer)
The_Adventures_of_Sherlock_Holmes_(film),Arthur_Conan_Doyle
Christmas_in_July_(film),Preston_Sturges
Starman_(TV_series),Robert_Hays
Othello_(1951_film),Orson_Welles
Kinda_(Doctor_Who),Eric_Saward
Slapsgiving_2:_Revenge_of_the_Slap,Chris_Elliott
Lifted_(CL_song),RZA
Wonders_of_Life_(TV_series),Brian_Cox_(physicist)
The_Sea_Wolf_(1941_film),Jack_London
Question_Time_George_Galloway_in_Finchley_controversy,Jonathan_Freedland
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2008),Michael_Connelly
Me_Against_the_Music,Britney_Spears
Love_and_Savagery,John_N._Smith
Lunn_Flies_into_the_Wind,Osamu_Tezuka
Not_of_This_Earth_(1988_film),Charles_B._Griffith
Slapstick_of_Another_Kind,Kurt_Vonnegut
The_Sterilization_of_Leilani_Muir,Stephen_Jay_Gould
Hampton_Court_(TV_series),Julie_McGregor
The_Pickwick_Papers_(1985_film),Charles_Dickens
Endeavour_(TV_series),Russell_Lewis
The_Battle_Over_Citizen_Kane,Orson_Welles
Autoamerican,Alan_Jay_Lerner
Tenjho_Tenge__film__1,Toshiki_Inoue
The_Hound_of_the_Baskervilles_(1932_film),Arthur_Conan_Doyle
Carousel_(film),Oscar_Hammerstein_II
Maximum_Overdrive,Stephen_King
Don_Quixote_(unfinished_film),Orson_Welles
Breeze_Block_(TV_series),Ian_Pattison
Flipped_(film),Rob_Reiner
Numbertime,Peter_Temple
Sadie_Thompson,W._Somerset_Maugham
Black_Saddle,Gerd_Oswald
The_Golden_Horde_(film),Harold_Lamb
Potato_(Blackadder),Ben_Elton
Freddie,Steven_Molaro
Chiquititas,Cris_Morena
Milan_(1946_film),Rabindranath_Tagore
The_Tale_of_Scrotie_McBoogerballs,Trey_Parker
A_Matter_of_Minutes,Rockne_S._O'Bannon
'S_Wonderful_(album),Maxwell_Anderson
Out_1,Honoré_de_Balzac
"Kin_no_Ai,_Gin_no_Ai",Yasushi_Akimoto
Shooting_the_Past,Lindsay_Duncan
Crash_Canyon,Anand_Rajaram
Take_It_All_(game_show),Howie_Mandel
The_Castle_(1968_film),Franz_Kafka
Anna_Karenina_(musical),Leo_Tolstoy
The_All-New_Super_Friends_Hour,Norman_Alden
The_Navy_vs._the_Night_Monsters,Murray_Leinster
Sir_Walter_Scott_(sculpture),Walter_Scott
What_a_Carve_Up!_(film),Ray_Cooney
Rocko's_Modern_Life,Joe_Murray_(animator)
The_Saint_(film),Leslie_Charteris
Rags_to_Riches_(TV_series),Bernie_Kukoff
State_Fair_(1962_film),Oscar_Hammerstein_II
The_Life_&_Adventures_of_Santa_Claus_(2000_film),L._Frank_Baum
Broadside_(TV_series),Hollingsworth_Morse
Child_44_(film),Richard_Price_(writer)
Samurai_Jack,Genndy_Tartakovsky
Avalanche_(1928_film),Zane_Grey
Steps_(book),Joyce_Carol_Oates
Like_Toy_Soldiers,Eminem
Alla_Pugacheva_discography,William_Shakespeare
Target_(UK_TV_series),Ken_Follett
Nightmare_(1963_The_Outer_Limits),Joseph_Stefano
The_Best_of_Dolly_Parton,Dolly_Parton
A_Study_in_Scarlet_(1914_British_film),Arthur_Conan_Doyle
Incognito_(2009_film),Éric_Lavaine
Today_We_Live,William_Faulkner
Batman_Beyond,Tom_Ruegger
Rango_(2011_film),John_Logan_(writer)
The_Cocoanuts,Morrie_Ryskind
Monty_Python_Live_at_the_Hollywood_Bowl,Terry_Jones
ICarly,Dan_Schneider_(TV_producer)
Linear_(film),Brian_Eno
Evil_Behind_You,David_Bishop
Big_River_(musical),Mark_Twain
The_Desert_Song_(1943_film),Oscar_Hammerstein_II
Alive_1997,Robert_Christgau
Vincerò_(Amaury_Vassili_album),Leonard_Cohen
"Nicky,_Ricky,_Dicky_&_Dawn",Michael_Feldman_(writer)
Altar_Boyz,Michael_Patrick_Walker
Ponder_the_Mystery,William_Shatner
Fatherland_(1994_film),Robert_Harris_(novelist)
Symphony_of_Science,Stephen_Hawking
Pennies_from_Heaven_(1981_film),Dennis_Potter
Ultimate_Iron_Man,Orson_Scott_Card
The_Crowded_Day,Talbot_Rothwell
Take_Three_Girls,Angela_Down
Changes_(1991_film),Dennis_Hammer
La_prepago,Carlos_Gaviria_Díaz
Ro.Go.Pa.G.,Orson_Welles
Mungerilal_Ke_Haseen_Sapne,Prakash_Jha
The_Time_Monster,Terrance_Dicks
The_Story_of_a_Mother_(1979_film),Hans_Christian_Andersen
The_Adventures_of_Philip_Marlowe,Raymond_Chandler
The_Scarlet_Pimpernel_(TV_series),Alan_Whiting
Merry_Christmas_(Leningrad_Cowboys_album),John_Lennon
Odorono,Pete_Townshend
Music_of_the_Spheres_(Doctor_Who),Gary_Russell
Parinayam_(1994_film),M._T._Vasudevan_Nair
The_Patchwork_Girl_of_Oz_(1914_film),L._Frank_Baum
Will:_G._Gordon_Liddy,Pete_Carpenter
Wyrms_(comics),Orson_Scott_Card
The_Fixer_(1968_film),Bernard_Malamud
Ice_Castles,Donald_Wrye
Lost_Signs,Bernard_Blancan
Cat's_Eye_(1985_film),Stephen_King
Bill_Cosby:_Himself,Bill_Cosby
Our_Secret_Weapon,Rex_Stout
The_Stand_(miniseries),Stephen_King
Close_to_the_Bone_(Tom_Tom_Club_album),Robert_Christgau
Turtles_Forever,Sebastian_Arcelus
Falcone_(TV_series),Barry_Levinson
That's_My_Pup!,William_Hanna
Songwriter_(film),Willie_Nelson
Tabloid_Junkie,Michael_Jackson
Live_from_Radio_City_Music_Hall_(Liza_Minnelli_album),Alan_Jay_Lerner
Em_Família_(telenovela),Manoel_Carlos
Life_with_Elizabeth,Del_Moore
Rite_(album),Julian_Cope
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2008),Ray_Davies
Elemental_Gelade__tv_series__1,Naruhisa_Arakawa
_A_Night_in_the_Ukraine,Anton_Chekhov
Life_Begins_at_Eight-Thirty,F._Scott_Fitzgerald
Fair_and_Warmer_(film),Avery_Hopwood
Cat's_Eye_(1985_film),Stephen_King
David_Copperfield_(1922_film),Charles_Dickens
Neo_Tokyo_(film),Katsuhiro_Otomo
Turnabout_Intruder,Gene_Roddenberry
Brink!,Erik_von_Detten
The_Very_Persistent_Gappers_of_Frip,Lane_Smith_(illustrator)
Who_Wants_to_Be_a_Millionaire%3F_(Australian_game_show),Vincent_van_Gogh
The_Onion_Field_(film),Joseph_Wambaugh
Working_Girl_(TV_series),Sandra_Bullock
Bluebird_(Paul_McCartney_and_Wings_song),Paul_McCartney
Maqbool,William_Shakespeare
Pelswick,Tracey_Moore
Mutants_Down_Under,Kevin_Eastman
A_Certain_Magical_Index:_The_Movie_–_The_Miracle_of_Endymion,Hiroyuki_Yoshino_(screenwriter)
The_Emperor_and_His_Brother,Jin_Yong
Run_for_Your_Life_(Matt_Cardle_song),Gary_Barlow
The_Brothers_Grunt,Lee_Tockar
The_Lady_with_the_Dog_(film),Anton_Chekhov
The_Great_Indoors_(TV_series),Stephen_Fry
The_Dark_Tower_(comics),Stephen_King
The_Marvelous_Land_of_Oz_(comics),L._Frank_Baum
Chet_Baker_Sings,Buddy_DeSylva
The_Unnamable_II:_The_Statement_of_Randolph_Carter,H._P._Lovecraft
Yellowbeard,Graham_Chapman
Playhouse_90,Fred_Steiner
Arms_and_Equipment_Guide,Sam_Wood_(artist)
Those_Three_French_Girls,P._G._Wodehouse
Splitting_Heirs,Eric_Idle
The_Ducktators,Michael_Maltese
The_First_Hundred_Years_(film),Norman_Krasna
Ellery_Queen_(TV_series),William_Link
Weird_Science_(TV_series),Alan_Cross_(screenwriter)
Because_We_Want_To,Billie_Piper
Life_at_the_Top_(film),Mordecai_Richler
Viver_a_Vida,Manoel_Carlos
The_Man_with_Two_Brains,Steve_Martin
Clannad_(film),Jun_Maeda
The_Naked_Truth_(TV_series),Michael_Lessac
You_Only_Live_Twice_(film),Roald_Dahl
Harold_and_Maude,Colin_Higgins
The_Tale_of_Genji,Dennis_Washburn
Clubhouse_(TV_series),Ken_Topolsky
I_Still_Haven't_Found_What_I'm_Looking_For,Bono
Orthophonic_Joy,Steve_Martin
Kingdom_Hospital,Stephen_King
The_Brothers_Karamazov_(1969_film),Fyodor_Dostoyevsky
Melinda_and_Melinda,Woody_Allen
The_Psychopath,Robert_Bloch
On_the_Town_(film),Betty_Comden
Dirty_Harry,John_Milius
Chalte_Chalte_(2003_film),Robin_Bhatt
The_Invisible_Man's_Revenge,H._G._Wells
Lay_All_Your_Love_on_Me,Björn_Ulvaeus
Ike:_Countdown_to_D-Day,Ian_Mune
List_of_Late_Night_with_Seth_Meyers_episodes_(2016),Lewis_Black
Buried_Alive_(1990_theatrical_film),Edgar_Allan_Poe
Mercadet,Honoré_de_Balzac
Britney_(album),Britney_Spears
List_of_The_Colbert_Report_episodes_(2009),Robert_Wright_(journalist)
The_New_Three_Stooges,Norman_Maurer
Poltergeist_(2015_film),David_Lindsay-Abaire
The_Duck_Factory,Gene_Reynolds
The_Marshall_Mathers_LP,Eminem
Spartan_(film),David_Mamet
Management_Training,Paul_Fenech
A_Tale_of_Two_Cities_(musical),Charles_Dickens
Not_for_Ourselves_Alone,Geoffrey_Ward
I'm_Gonna_Wash_That_Man_Right_Outa_My_Hair,Oscar_Hammerstein_II
Journey_to_Where,Donald_James
El_amor_nunca_muere_(telenovela),Caridad_Bravo_Adams
The_Duhks_(album),Leonard_Cohen
Joy_Street,Malcolm_Stuart_Boylan
And_the_Plains_Are_Gleaming,Kálmán_Mikszáth
A_Taste_of_Evil,Aaron_Spelling
The_Congress_(1988_film),Ken_Burns
The_Rural_Juror,Keith_Powell
Fish_Hooks,Maxwell_Atoms
Is_It_College_Yet%3F,Marc_Thompson_(voice_actor)
Blind_Horizon,Sam_Shepard
Peppa_Pig,Andy_Hamilton
The_Infinite_Quest,Gary_Russell
Ambassador_(musical),Henry_James
Cleveland_Smith:_Bounty_Hunter,Josh_Becker
Corner_Boys,Richard_Price_(writer)
Permanent_Midnight,Jerry_Stahl
Cleanin'_Out_My_Closet,Eminem
Fury_(TV_series),Les_Baxter
Flood_(film),Richard_Doyle_(author)
50_Cent:_The_Money_and_the_Power,50_Cent
The_Choice_(2016_film),Nicholas_Sparks
Cultural_Studies_(journal),Lawrence_Grossberg
Echoes_of_Paradise,Anne_Brooksbank
Parasite_Eve_(video_game),Hideaki_Sena
(Just_Like)_Starting_Over,John_Lennon
Loleatta_(1977_album),Robert_Christgau
Jonny_Quest_(TV_series),William_Hanna
Material_Girls,Hilary_Duff
Dead_of_Night_(Torchwood),Jane_Espenson
Summerfield_(film),Cliff_Green
Birthday_Girl,Jez_Butterworth
Bringing_Up_Buddy,Enid_Markey
Bottle_Boys,Vince_Powell
The_Informer_(1929_film),Liam_O'Flaherty
We_Up,50_Cent
State_of_the_World_(song),Janet_Jackson
"Good_Morning,_World",Dave_Grusin
Hard_Times_(1988_film),Charles_Dickens
Space:_1999,Barry_Gray
Blade:_Trinity,David_S._Goyer
The_Albums_2000–2010,Kylie_Minogue
Peyton_Place:_The_Next_Generation,Dorothy_Malone
Bill_&_Ted's_Bogus_Journey,Chris_Matheson_(screenwriter)
Tales_from_the_Darkside:_The_Movie,Arthur_Conan_Doyle
Legend_of_the_Bat,Gu_Long
Kaizoku_Sentai_Gokaiger,Shotaro_Ishinomori
List_of_The_Colbert_Report_episodes_(2007),Salman_Rushdie
My_Word!,Frank_Muir
Hell_(Father_Ted),Arthur_Mathews_(writer)
The_Wild,William_Shatner
The_Opposite_Sex,Fay_Kanin
Citizen_Kane_trailer,Orson_Welles
Let_It_Roll:_Songs_by_George_Harrison,Bob_Dylan
"Hello,_Larry",George_Memmoli
The_Last_Lion,Wilbur_Smith
Synchro_Tokimeki,Yasushi_Akimoto
Ballet_Shoes_(TV_serial),Angela_Thorne
Atragon,Shinichi_Sekizawa
Hokey_Wolf,William_Hanna
Down_Beat_Bear,Joseph_Barbera
20_(The_Beach_Boys_album),Oscar_Hammerstein_II
Conversation_(album),Robert_Christgau
Riding_High_(1950_film),Jack_Rose_(screenwriter)
Free_Money_(song),Patti_Smith
Maximum_Overdrive,Stephen_King
Live_at_Carnegie_Hall_1963,Bob_Dylan
Hidalgo_(film),John_Fusco
Knightriders,Stephen_King
Feasibility_Study_(The_Outer_Limits),Joseph_Stefano
Cultösaurus_Erectus,Michael_Moorcock
The_Supreme_Florence_%22Flo%22_Ballard,Berry_Gordy
Funeral_in_Berlin_(film),Evan_Jones_(writer)
Rescue_Squad_Mater,Scott_Morse
Major_Star,Ben_Elton
Hayate_the_Combat_Butler!_Heaven_Is_a_Place_on_Earth,Kenjiro_Hata
Flat_Foot_Stooges,Moe_Howard
Mindgame_(Doctor_Who),Terrance_Dicks
The_Women_of_Brewster_Place_(miniseries),Lonette_McKee
American_Buffalo_(film),David_Mamet
The_Dictator_(1935_film),Emlyn_Williams
The_Bletchley_Circle,Anna_Maxwell_Martin
The_Escape_(Applegate_novel),David_Burroughs_Mattingly
Busy_Buddies,Joseph_Barbera
Dates_(TV_series),Oona_Chaplin
Kingdom_Hospital,Stephen_King
Saadia_(film),Albert_Lewin
Lucy_and_Superman,Bob_Weiskopf
Bean_(film),Robin_Driscoll
Nagai_Go_World:_Maboroshi_Panty_VS_Henchin_Pokoider,Go_Nagai
Cathy_Come_Home,Michael_Giddings
Future_Cops,Wong_Jing
Saas_Bina_Sasural,Ravi_Dubey
A_Separate_Peace_(film),John_Knowles
As_Good_as_Dead_(film),Traci_Lords
The_Man_Who_Could_Work_Miracles,H._G._Wells
Flickan_vid_stenbänken,Anna_Björk
Midnight's_Children_(film),Salman_Rushdie
Halloween_Is_Grinch_Night,Friz_Freleng
Duets_II_(Frank_Sinatra_album),Jimmy_Buffett
Phyllis_(TV_series),Ed._Weinberger
The_Sandman_(Vertigo),Neil_Gaiman
Out_of_the_Darkness_(1985_film),Billy_Goldenberg
Legend_of_the_Fox,Jin_Yong
Dangerous_Money,Earl_Derr_Biggers
"30_Is_a_Dangerous_Age,_Cynthia",John_Wells_(satirist)
Gay_Divorce,Cole_Porter
The_Silver_Chamber_of_Sorrows,Shirley_Yeung
Lab_Rats_(UK_TV_series),Simon_Nicholls
Drums_of_Tahiti,Douglas_Heyes
Ken_and_Deirdre's_Bedtime_Stories,Phil_Collinson
Edith's_50th_Birthday,Bob_Schiller
Iggy_Arbuckle,David_Berni
Kingdom_Hospital,Stephen_King
Capadocia_(TV_series),Cecilia_Suárez
Shells_(Angel),Steven_S._DeKnight
CHOBA_B_CCCP,Paul_McCartney
New_Tales_of_the_Flying_Fox,Jin_Yong
King_of_Kings_(1961_film),Ray_Bradbury
Diamonds_(musical),Adolph_Green
Tourniquet_(Marilyn_Manson_song),Marilyn_Manson
Tabloid_Junkie,Michael_Jackson
Mission_to_Magnus,Lisa_Bowerman
Saaransh,Mahesh_Bhatt
Star_Wars_Detours,George_Lucas
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1968),Neil_Simon
The_Park_Is_Mine_(1986_film),Yaphet_Kotto
Ben_Franklin_in_Paris,Jerry_Herman
Come_Dancing_(song),Ray_Davies
A_Gun_for_George_(film),Matthew_Holness
The_Man_on_the_Eiffel_Tower,Georges_Simenon
Veteran_of_the_Psychic_Wars,Michael_Moorcock
Standing_Ovation:_The_Greatest_Songs_from_the_Stage,Frank_Wildhorn
The_Last_Halloween,Mark_Moore
Rocking_Horse,Yaky_Yosha
"Du_är_inte_klok,_Madicken",Astrid_Lindgren
Othello_(1951_film),Orson_Welles
Son_(TV_series),Toygar_Işıklı
Fight_or_Flight_(Modern_Family),Penn_Jillette
Effi_Briest_(1971_film),Theodor_Fontane
The_Mad_Hatter_Mystery,Gideon_Fell
Western_Gunfighters,Jerry_Siegel
Sharpe's_Honour_(TV_programme),Alice_Krige
You_Don't_Know_Jack_(film),Brenda_Vaccaro
Waking_Light,Beck
One_Night_Stand_(1997_film),Mike_Figgis
Applause_(musical),Lee_Adams
Kamen_Rider_ZO,Noboru_Sugimura
The_Woman_in_the_Cupboard,Octave_Mirbeau
Under_the_Dome_(TV_series),Stephen_King
Steamboy,Katsuhiro_Otomo
X-Bomber,Go_Nagai
Fantasia_3,Hans_Christian_Andersen
Jalsaghar,Satyajit_Ray
The_Trial_of_Henry_Blake,Larry_Gelbart
Midnight_Patrol:_Adventures_in_the_Dream_Zone,Joseph_Barbera
Nervous_Man_in_a_Four_Dollar_Room,Rod_Serling
Children_of_the_Corn_(2009_film),Stephen_King
The_Girl_Most_Likely_to...,Lee_Philips
Confessions_d'un_Barjo,Philip_K._Dick
So_Notorious,Tori_Spelling
Lest_We_Forget:_The_Best_Of,John_Lennon
Blandings_(TV_series),Jennifer_Saunders
Joe_Cocker_(album),Robert_Christgau
The_Pet_Sounds_Sessions,Brian_Wilson
The_Thirteenth_Guest,Arthur_Hoerl
Anima_nera,Roberto_Rossellini
The_Saint_in_Palm_Springs,Leslie_Charteris
Danielle_Steel's_A_Perfect_Stranger,Danielle_Steel
Darlington_County_(song),Bruce_Springsteen
Playhouse_90,Fred_Steiner
Tarzan_the_Fearless,Edgar_Rice_Burroughs
Wild_Grinders,Mike_Young_(producer)
"Hallelujah,_Baby!",Betty_Comden
Michael_Bublé_Meets_Madison_Square_Garden,Leonard_Cohen
Stealing_Tarantino,Angelina_Chernova
The_Beach_Girls,Patrick_Sheane_Duncan
Relix,Dean_Budnick
Super_Friends_(1980_TV_series),Hoyt_Curtin
Heads_We_Go,Fred_Thompson_(writer)
Déjà_Q,John_de_Lancie
"Three_Billboards_Outside_Ebbing,_Missouri",Martin_McDonagh
Wicked_Woman_(film),Russell_Rouse
"Good_Morning,_World",Carl_Reiner
Krishnopokkho_(film),Humayun_Ahmed
"Lover,_Come_Back_to_Me",Oscar_Hammerstein_II
Invasion_(TV_series),Shaun_Cassidy
Jism_(2003_film),Mahesh_Bhatt
Old_Gringo,Carlos_Fuentes
The_Moonshine_War,Elmore_Leonard
The_Man_in_Possession,P._G._Wodehouse
Texinfo,Brian_Fox_(computer_programmer)
Sete_Pecados,Walcyr_Carrasco
Black_Ransom,Wong_Jing
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2012),Mitch_Albom
The_Dying_Detective_(film),Arthur_Conan_Doyle
Oedipus_the_King_(1968_film),Orson_Welles
The_Wedding_of_Sarah_Jane_Smith,Gareth_Roberts_(writer)
Eight_Is_Enough,William_Blinn
Foul_Play_(1978_film),Dudley_Moore
Les_Espions,Peter_Ustinov
The_Lookalike,Melissa_Gilbert
Rage_of_Bahamut:_Genesis,Keiichi_Hasegawa
Yamataro_Comes_Back,Osamu_Tezuka
Master_Swordsman_Lu_Xiaofeng,Kristy_Yang
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2014),David_Duchovny
Silversun,Roger_Simpson
"Everyday,_Katyusha",Yasushi_Akimoto
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2008),Michael_Connelly
Girls_for_the_Summer,René_Barjavel
Dybt_vand_(film),Marco_Beltrami
Alias_John_Preston,Paul_Tabori
Fury_(TV_series),Ray_Nazarro
Love_Comes_Softly,Skye_McCole_Bartusiak
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1972),Helen_Gurley_Brown
Les_Misérables_(miniseries),Enrico_Lo_Verso
The_President_Vanishes_(film),Rex_Stout
