Queensrÿche_(EP),Robert_Christgau
Anonymous_Rex_(film),Faye_Dunaway
Blue_Blink,Osamu_Tezuka
The_Ten_Commandments_(miniseries),Omar_Sharif
Maximum_Overdrive,Stephen_King
The_Ambassador's_Daughter_(1956_film),Norman_Krasna
Judgment_Day:_My_Years_with_Ayn_Rand,Ayn_Rand
Quick_Before_They_Catch_Us,Monty_Norman
Animalia_(TV_series),Tobey_Maguire
Hangmen_Also_Die!,Bertolt_Brecht
The_Fall_of_the_House_of_Usher_(1928_American_film),Edgar_Allan_Poe
Truth_(Jeff_Beck_album),Oscar_Hammerstein_II
Kali_Yug:_Goddess_of_Vengeance,Leonardo_Benvenuti
The_Family_Jewels_(film),Bill_Richmond_(writer)
The_Hound_of_the_Baskervilles_(2002_film),Arthur_Conan_Doyle
Albert_the_Fifth_Musketeer,Jimmy_Hibbert
The_Comic_Strip__Presents...__1,Rik_Mayall
Space_Precinct,Jim_Goddard
Maybe_This_Time,Ashley_Johnson
A_Waltz_Through_the_Hills,Ernie_Dingo
Animalia_(TV_series),Graeme_Base
"The_Good,_the_Bad_and_the_Ugly_(1979_TV_series)",Joseph_Koo
Kapurush,Satyajit_Ray
Resurrection_(The_Following),Kevin_Williamson_(screenwriter)
New_York_Stories,Woody_Allen
Eureka!_(video_game),Ian_Livingstone
Meet_the_Browns_(film),Tyler_Perry
Good_News_(TV_series),Ed._Weinberger
Keep_on_Truckin'_(TV_series),John_Aylesworth
Bob_Roberts,Gore_Vidal
Casper_(film),Sherri_Stoner
Everybody's_Trucking,David_Croft_(TV_producer)
Best_of_the_Beach_Boys_Vol._2,Brian_Wilson
The_Baby_Cyclone,George_M._Cohan
Kick_no_Oni__tv_series__1,Ikki_Kajiwara
The_Doctor's_Dilemma_(film),George_Bernard_Shaw
The_Coon,Trey_Parker
Big_School_(TV_series),Michael_Price_(composer)
The_Twilight_Saga:_Breaking_Dawn_–_Part_1,Stephenie_Meyer
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012),Seth_MacFarlane
Pudsey_the_Dog:_The_Movie,David_Walliams
And_Then_There_Were_None_(1945_film),Agatha_Christie
Danny_Phantom,Butch_Hartman
2001:_A_Space_Odyssey_(film),Arthur_C._Clarke
Samantha_Who%3F,Matthew_Carlson
The_Muppets'_Wizard_of_Oz,David_Alan_Grier
And_Then_There_Were_None_(1974_film),Agatha_Christie
Among_Us_Hide...,Maurissa_Tancharoen
The_Baby-Sitters_Club_(TV_series),Jessica_Prunell
Captain_Video_and_His_Video_Rangers,Don_Hastings
Stealing_Harvard,Tom_Green
Yesterdays_(1933_song),Otto_Harbach
Ordeal_by_Innocence_(film),Agatha_Christie
"Benji,_Zax_&_the_Alien_Prince",Len_Janson
Beowulf:_A_Translation_and_Commentary,J._R._R._Tolkien
Nuclear_Secrets,Shannon_Whirry
I_Dig_Love,George_Harrison
The_Purple_Dress,O._Henry
Table_19,Stephen_Merchant
Dinnerladies,Celia_Imrie
Cheek_to_Cheek_(album),Alan_Jay_Lerner
Busy_Buddies,Joseph_Barbera
Judy_at_Carnegie_Hall,Howard_Dietz
Tales_of_Terror,Richard_Matheson
Out_of_the_Shadows_(film),Kevin_Sullivan_(producer)
Bruce_Springsteen_discography,Bruce_Springsteen
Anand_Math,Bankim_Chandra_Chattopadhyay
The_Second_Hundred_Years_(TV_series),Arthur_O'Connell
W1A_(TV_series),Jon_Plowman
Brain_on_Fire_(film),Tyler_Perry
The_Heartbreak_Kid_(1972_film),Neil_Simon
Alex_(film),Ken_Catran
Merry_Madagascar,Ben_Stiller
The_Hound_of_the_Baskervilles_(1921_film),Arthur_Conan_Doyle
Deadly_Relations,Bill_Condon
So_Awkward,Ian_Curtis_(actor)
Baywatch_Nights,Michael_Berk
Tropical_Nights,Joseph_Conrad
Beverly_Hills_Cop_(franchise),Steven_E._de_Souza
Dombey_and_Son_(film),Charles_Dickens
Blossom,Ayumi_Hamasaki
The_Ne'er-Do-Well,Rex_Beach
Sufferin'_Cats!,Joseph_Barbera
Manfish,Edgar_Allan_Poe
Great_Expectations_(2007_film),Buckminster_Fuller
Love_Make_the_World_Go_Round,Lin-Manuel_Miranda
Big_Sur_(film),Jack_Kerouac
Christmas_(Rockapella_album),Dr._Seuss
Good_Times_(Tommy_Lee_song),Tommy_Lee
Radio_Dinner,Michael_O'Donoghue
Silversun,Roger_Simpson
Frankie_and_Johnny_(1936_film),Moss_Hart
The_Last_Defender_of_Camelot_(The_Twilight_Zone),Roger_Zelazny
The_Music_Lovers,Ken_Russell
Number_9_Dream,John_Lennon
The_Little_Mermaid_(1992_film),Hans_Christian_Andersen
Guts_Over_Fear,Eminem
The_Bear_and_the_Maiden_Fair,George_R._R._Martin
Where's_Poppa%3F,Marvin_Worth
Evil_Under_the_Sun_(1982_film),Agatha_Christie
Still_Feels_Good,Paul_McCartney
A_World_of_Difference,Richard_Matheson
Tom_and_Jerry:_The_Fast_and_the_Furry,Bill_Kopp
Sword_Stained_with_Royal_Blood_(1982_film),Jin_Yong
Tupac:_Resurrection,Tupac_Shakur
R._Kelly_production_discography,R._Kelly
Rescue_from_Gilligan's_Island,Natalie_Schafer
The_Informant!,Michael_Jaffe
The_Dark_Man_(poem),Stephen_King
Boring_(The_Young_Ones),Ben_Elton
Teenage_Mutant_Ninja_Turtles_(1987_TV_series)_(season_2),Michael_Reaves
Steel_Magnolias,Sam_Shepard
The_Blue_Bird_(1940_film),Maurice_Maeterlinck
Vogue_(Madonna_song),Madonna_(entertainer)
"Good_Luck_Charlie,_It's_Christmas!",Dan_Staley
The_Infinite_Quest,James_Goss_(producer)
Monty_Python's_Flying_Circus,Michael_Palin
Exclusively_for_My_Friends,Dorothy_Fields
Let's_Wait_Awhile,Janet_Jackson
Gunslinger_Girl__tv_series__1,Yu_Aida
Rent_(film),Jonathan_Larson
Ultima_VII:_The_Black_Gate,Raymond_Benson
The_New_Perry_Mason,Murray_Golden
Sleepwalkers_(film),Stephen_King
Star_Maidens,Christiane_Krüger
Hikarian,Toshiki_Inoue
Louis_Theroux's_Weird_Weekends,Louis_Theroux
Terrorist_(novel),Chip_Kidd
The_Man_Between,Harry_Kurnitz
Mudd's_Women,Gene_Roddenberry
The_Powers_of_Matthew_Star,Peter_Barton_(actor)
Emerald_City_(TV_series),Shaun_Cassidy
Nuts_(1987_film),Richard_Dreyfuss
HyperNormalisation,Adam_Curtis
Mark_Twain:_Words_&_Music,Garrison_Keillor
Shoot_Speed_–_More_Dirty_Hits,Pete_Townshend
Song_of_Love_(1947_film),Robert_Ardrey
Justine_(1969_film),Lawrence_Durrell
Skin_Game_(The_Dresden_Files),Christian_McGrath
Watson_&_Oliver,Richard_Boden
The_Camels_are_Coming_(film),Guy_Bolton
On_the_Beach_(2000_film),Russell_Mulcahy
The_Pacific_(miniseries),Jeremy_Podeswa
Plastic_Ono_Band,Yoko_Ono
Vinyl_(1965_film),Andy_Warhol
Space:_Above_and_Beyond,Glen_Morgan
Points_of_Departure_(Babylon_5),J._Michael_Straczynski
Deep_Space_(film),Fred_Olen_Ray
Uncivilised_(film),E._V._Timms
Music_and_Me_(Michael_Jackson_song),Michael_Jackson
Monty_Python's_Flying_Circus,Eric_Idle
Up_Against_My_Heart,Robert_Christgau
Man_Down_(TV_series),James_Taylor
Argai:_The_Prophecy,Patrick_Préjean
The_Social_and_Political_Thought_of_Karl_Marx,Karl_Marx
Beyond_Survival,Les_Stroud
Good_Time_(The_Beach_Boys_song),Brian_Wilson
The_Importance_of_Being_Earnest_(2011_film),Oscar_Wilde
So_This_Is_New_York,Ring_Lardner
The_Jackie_Thomas_Show,Michael_Lessac
Muppets:_The_Green_Album,Paul_Williams_(songwriter)
Chicago_Story,John_Beal_(composer)
The_Secret_(2006_film),Rhonda_Byrne
"How_to_Be_Very,_Very_Popular",Howard_Lindsay
Captain_Scarlet_and_the_Mysterons,Donald_Gray
The_Twilight_Zone_(1959_TV_series)_(season_1),Rod_Serling
The_Donna_Summer_Anthology,Robert_Christgau
The_Sacrifice_(1909_film),O._Henry
Safe_Harbour_(film),Danielle_Steel
The_Rhinitis_Revelation,Bill_Prady
Him_(Rupert_Holmes_song),Rupert_Holmes
The_Sunshine_Boys_(1975_film),George_Burns
Kingdom_Hospital,Stephen_King
Good_Vibrations_(miniseries),Alan_Hopgood
The_Dig,Orson_Scott_Card
In_Search_of..._(TV_series),Leonard_Nimoy
The_Final_Days_(film),Bob_Woodward
Go_West_(1940_film),Groucho_Marx
The_Drum_(1938_film),A._E._W._Mason
Violet_(Hole_song),Courtney_Love
Beautiful_Life_(Jimmy_Greene_album),Charles_Strouse
Sunny_Side_of_the_Street_(Bryn_Haworth_album),Dorothy_Fields
Jack_Pack_(album),Bertolt_Brecht
Bridegroom_(film),Linda_Bloodworth-Thomason
Lovecraft's_Providence_and_Adjacent_Parts,H._P._Lovecraft
Empire_(1964_film),Andy_Warhol
My_Sin,George_Abbott
The_Odd_Couple_(film),Neil_Simon
In_the_Kingdom_of_the_Blind,J._Michael_Straczynski
Drawing_Flies,Kevin_Smith
N.Y.P.D._(TV_series),Daniel_Petrie
The_Best_of_Larry_Niven,Les_Edwards
Princess_Ai,Ai_Yazawa
The_Story_of_Vernon_and_Irene_Castle,Oscar_Hammerstein_II
Shining_Through,David_Seltzer
Thundarr_the_Barbarian,Ken_Spears
The_Electric_Grandmother,Ray_Bradbury
Mickey_Mouse_Works,John_Cleese
Space_Vol_1_&_2,Keith_Richards
Things_Change,David_Mamet
Nursery_Cryme,Robert_Christgau
Against_the_Blade_of_Honour,Eileen_Yeow
Rose_Marie_(1954_film),Oscar_Hammerstein_II
Last_of_the_Summer_Wine,John_Comer
My_Bonny_Light_Horseman,Cliff_Nielsen
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1974),Carl_Sagan
A_Hunting_Accident,Anton_Chekhov
Conquistador_(Thirty_Seconds_to_Mars_song),Jared_Leto
The_Unloved,Susan_Lynch
Hero:_108,Kelly_Sheridan
The_New_Yogi_Bear_Show,Joseph_Barbera
Harlot_(1964_film),Andy_Warhol
Space_Precinct,David_Quilter
Villain_(1971_film),Ian_La_Frenais
Christmas_(Rockapella_album),Dr._Seuss
Salt_and_Fire,Werner_Herzog
Mr._Majestyk,Elmore_Leonard
Mixed_Bizness,Beck
El_Refugio_(de_los_Sueños),María_Fernanda_Neil
Abe_Burrows'_Almanac,Abe_Burrows
The_Scarlet_Letter_(miniseries),Nathaniel_Hawthorne
Lifeboat_(film),John_Steinbeck
Go_Fly_a_Kit,Michael_Maltese
Star_Wars_Detours,George_Lucas
I_Spy_(film),Eddie_Murphy
Paattum_Bharathamum,Sivaji_Ganesan
Great_Expectations_(1974_film),Charles_Dickens
Toy_Story_of_Terror!,Wallace_Shawn
Christmas_(Kimberley_Locke_album),Jerry_Herman
American_Graffiti,George_Lucas
DC_Showcase:_Jonah_Hex,Joe_R._Lansdale
The_Spider's_Stratagem,Jorge_Luis_Borges
Michael_Jackson's_Dangerous_Liaisons,Michael_Jackson
Eien_Pressure,Yasushi_Akimoto
The_Muppets_(film),Nicholas_Stoller
Almost_Perfect,Alan_Myerson
Karen_(1964_TV_series),Bob_Mosher
Tōki_Rakujitsu,Junichi_Watanabe
Sleepy-Time_Tom,William_Hanna
Royal_Tramp_II,Jin_Yong
The_Sound_of_Music_(film),Oscar_Hammerstein_II
Jimmy_Page_discography,Jimmy_Page
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1974),Steve_Martin
The_Shaggy_Dog_(1994_film),Sharon_Lawrence
Victoria_(TV_series),Nell_Hudson
Johnny_Bravo,Buzz_Potamkin
Pokémon:_The_Movie_2000,%22Weird_Al%22_Yankovic
Eddie_(film),David_Loucka
Casino_Royale_(Climax!),Linda_Christian
Jericho_(album),Bruce_Springsteen
Cactus_(1986_film),Bob_Ellis
Sex_Door_Neighbors,Julia_Ann
Veteran_of_the_Psychic_Wars,Michael_Moorcock
The_Fair_Maid_of_Perth_(film),Walter_Scott
Lolita_(1962_film),Vladimir_Nabokov
Queen_of_the_Boulevards,Honoré_de_Balzac
Dracula_–_L'amour_plus_fort_que_la_mort,Bram_Stoker
The_Squatter's_Daughter_(1910_film),Bert_Bailey
Madea's_Neighbors_from_Hell,Tyler_Perry
The_Life_and_Times_of_Juniper_Lee,Lara_Jill_Miller
Perils_of_Nyoka,Edgar_Rice_Burroughs
Goopy_Gyne_Bagha_Byne,Satyajit_Ray
Dimboola_(1973_film),David_Williamson
Alias_Smith_and_Jones,Glen_A._Larson
Even_Cowgirls_Get_the_Blues_(film),Tom_Robbins
June_Moon_(film),George_S._Kaufman
Young_Boy,Paul_McCartney
The_Ronnie_Barker_Playhouse,Ronnie_Barker
List_of_The_Colbert_Report_episodes_(2007),Tony_Bennett
Inside_Hitler's_Bunker,Adolf_Hitler
Seijuu_Sentai_Gingaman,Kei_Mizutani
Sherlock_Holmes_(1916_film),Arthur_Conan_Doyle
Pet_Sematary_(film),Stephen_King
Marigolds_in_August_(film),Athol_Fugard
Fiddley_Foodle_Bird,Jimmy_Hibbert
The_Shooter_(1997_film),Fred_Olen_Ray
I_Sing_the_Body_Electric_(The_Twilight_Zone),Ray_Bradbury
Christmas_(Rockapella_album),Dr._Seuss
Ultimate_Spider-Man_(TV_series),Ogie_Banks
Two_on_a_Vacation,Ernst_Marischka
Scooby-Doo_and_the_Alien_Invaders,Joseph_Barbera
Space:_1999,Charles_Crichton
Rutles_Highway_Revisited,Joey_Arias
Music_from_Songwriter,Willie_Nelson
Tower_Prep,Paul_Dini
"Wake,_Rattle,_and_Roll",Joseph_Barbera
The_Magic_Cloak_of_Oz,L._Frank_Baum
In_Enemy_Hands_(film),William_H._Macy
Now_That's_What_I_Call_Music!_49_(U.S._series),Britney_Spears
Dax_(Star_Trek:_Deep_Space_Nine),Peter_Allan_Fields
It's_All_True_(film),Orson_Welles
Leadbelly_(film),Ernest_Kinoy
Alien:_Covenant,John_Logan_(writer)
Second_Folio,Martin_Droeshout
Kull_the_Conqueror,Robert_E._Howard
The_Political_Zoo,James_Carville
The_Bureau_(TV_series),Mathieu_Demy
The_Spirit_of_Charles_Lindbergh,Orson_Welles
Dinosaurs_(TV_series),Bob_Young_(TV_producer)
I_Know_What_I'm_Here_For,Brian_Eno
Soldiers_Three_(film),Rudyard_Kipling
Sense_and_Senility,Ben_Elton
2_Shows_Nightly,Dorothy_Fields
With_Honors_(film),Gore_Vidal
Young_Winston,Carl_Foreman
Space:_1999,Zienia_Merton
Pygmalion_(1935_film),George_Bernard_Shaw
Storm_in_a_Water_Glass,Felix_Salten
Nagiichi,Yasushi_Akimoto
Frankie_Boyle's_Tramadol_Nights,Bobby_Fuller
The_Seven_Swans,Hans_Christian_Andersen
Downton_Abbey,David_Robb
Cattanooga_Cats,Allan_Melvin
The_Return_of_Tarzan,J._Allen_St._John
From_Hegel_to_Nietzsche,Friedrich_Nietzsche
Top_Model_(Poland),Tyra_Banks
Warren_the_Ape,Dan_Milano
The_World_of_Lonely_People,Anita_Bryant
1200_Curfews,Virginia_Woolf
Brenner_(TV_series),Sydney_Pollack
Around_the_World_in_80_Days_(1988_film),Jules_Verne
Symphony_of_Science,Stephen_Hawking
Rabbit_Every_Monday,Warren_Foster
Through_the_Looking_Glass_(Siouxsie_and_the_Banshees_album),Bob_Dylan
Big_Fish_(musical),Daniel_Wallace_(author)
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2013–14),Tyler_Perry
One_of_Cleopatra's_Nights_and_Other_Fantastic_Romances,Lafcadio_Hearn
Youthful_Folly,Josephine_Tey
Room_on_the_Broom_(film),Rob_Brydon
The_Wedding_of_Zein_(film),Tayeb_Salih
Intent_to_Kill,Brian_Moore_(novelist)
To_the_Devil_a_Daughter,Dennis_Wheatley
Puppet_on_a_Chain_(film),Alistair_MacLean
Tarzan_and_the_Super_7,Burt_Ward
Poultrygeist:_Night_of_the_Chicken_Dead,Lloyd_Kaufman
Kamen_Rider_W,Kōtarō_Nakagawa
An_Officer_and_a_Gentleman,Douglas_Day_Stewart
The_Dance_of_Dragons,David_Benioff
Pacific_Heat,Santo_Cilauro
Care_Kori_Na,Saayoni_Ghosh
Mister_Roberts_(1984_film),Melvin_Bernhardt
The_Doctor's_Daughter,Russell_T_Davies
Global_Balalaika_Show,Michael_Jackson
The_Quiet_American_(2002_film),Robert_Schenkkan
High_Society_(1956_film),John_Patrick_(dramatist)
Max_Dugan_Returns,Neil_Simon
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2012),Anne_Heche
Stars_and_S.T.R.I.P.E.,Geoff_Johns
Concerto_(The_Avengers),Terrance_Dicks
Journey_to_the_West_(2011_TV_series),Zang_Jinsheng
Good_Grief_(TV_series),Howie_Mandel
"Goodbye,_Mr._Chips_(1969_film)",Leslie_Bricusse
Andy_McNab's_Tour_of_Duty,Andy_McNab
Wake_Up_My_Love,George_Harrison
Heads_Will_Roll_(Under_the_Dome),Stephen_King
Iru_Thuruvam,Sivaji_Ganesan
The_Tuxedo,Jennifer_Love_Hewitt
Best_in_Show_(film),Christopher_Guest
Waterloo_Road_(series_2),Phil_Ford_(writer)
The_First_Stone_(Rebus),Colin_Bateman
The_Comedy_Company,Kaarin_Fairfax
Another_Suitcase_in_Another_Hall,Andrew_Lloyd_Webber
Oliver_Twist_(1982_TV_film),Michael_Hordern
H._P._Lovecraft's_Dreams_in_the_Witch-House,H._P._Lovecraft
Treasure_Island_(1977_miniseries),Ashley_Knight
The_Naked_Truth_(TV_series),Matthew_Diamond
Avatar:_The_Last_Airbender,Jeremy_Zuckerman
Harold_Robbins'_The_Survivors,Harold_Robbins
Gotham_Girls,Stacie_Randall
The_Spirit_of_the_Age,Walter_Scott
Going_Up_(musical),Louis_Hirsch
Mere_Khuda,Javed_Sheikh
Out_to_Lunch_(TV_program),David_Connell_(television_producer)
The_Werewolf_Transformation,Steven_Molaro
Chinga_(The_X-Files),Stephen_King
The_George_Wendt_Show,Robby_Benson
Space_Precinct,Silvio_Narizzano
Ender's_Game_(comics),Orson_Scott_Card
Sleeper_(1973_film),Woody_Allen
Tweet_and_Lovely,Warren_Foster
Good_&_Evil,Lane_Smith
Law_&_Order:_Special_Victims_Unit_(season_13),Judith_McCreary
A_Christmas_Carol_(1960_film),Charles_Dickens
Space_Battleship_Yamato_II,Leiji_Matsumoto
Sport_Relief_2012,David_Walliams
Drive-In_Movie_Time,Lionel_Bart
Marvelous_Melmo__tv_series__1,Osamu_Tezuka
Behind_That_Locked_Door,George_Harrison
Moonbase_3,Terrance_Dicks
The_Duel_(2000_film),Gu_Long
Closet%3F_You'll_Love_It!,Adam_DeVine
Spooner's_Patch,Ray_Galton
No_Offence,Paul_Abbott
Lady_Audley's_Secret_(1920_film),Mary_Elizabeth_Braddon
You_Are_Not_Alone,R._Kelly
Swing_When_You're_Winning,Bertolt_Brecht
The_Prince_and_the_Pauper_(1977_film),Mark_Twain
Coalition_(film),Mark_Gatiss
The_Clockmaker,Georges_Simenon
Carnival_Vol._II:_Memoirs_of_an_Immigrant,Paul_Simon
Adventures_of_Captain_Fabian,Errol_Flynn
Killing_Jesus_(film),John_Rhys-Davies
The_Comedians_(1967_film),Graham_Greene
"Origins,_Vol._1",Ace_Frehley
The_Powers_of_Matthew_Star,Barry_Crane
I_Don't_Need_It,Jamie_Foxx
Freud:_His_Life_and_His_Mind,Sigmund_Freud
Thirteen_at_Dinner_(film),Agatha_Christie
Private_Lives_(film),Noël_Coward
Carnival_of_Monsters,Terrance_Dicks
Horses_(album),Patti_Smith
Maigret_Sets_a_Trap_(film),Georges_Simenon
King_of_the_Lost_World,Arthur_Conan_Doyle
Human_Touch,Bruce_Springsteen
What_a_Wonderful_World_(Anne_Murray_album),John_Lennon
Captain_Power_and_the_Soldiers_of_the_Future,Michael_Reaves
I'm_Not_Ready_for_Christmas,Peter_Sullivan_(screenwriter)
Victoria_(1995_film),Michael_Nouri
Night_Man,Glen_A._Larson
Venus_in_Furs_(1969_Franco_film),Malvin_Wald
Ragtime_(musical),Lynn_Ahrens
Blast_from_the_Past_(film),Hugh_Wilson_(director)
El_miedo_no_anda_en_burro,Óscar_Ortiz_de_Pinedo
Absolute_Genius_with_Dick_and_Dom,Charles_Darwin
Sleep_(film),Andy_Warhol
Tomorrow_Is_Forever,Orson_Welles
Tammy_(TV_series),Jay_Livingston
The_Ambushers_(film),Donald_Hamilton
The_Donner_Party_(1992_film),Ric_Burns
"You_Can't_Do_That_on_Stage_Anymore,_Vol._5",Frank_Zappa
Seifuku_no_Mannequin,Yasushi_Akimoto
The_Original_Spinners,Berry_Gordy
The_Breed_(2006_film),Wes_Craven
Happy_Talk_(song),Richard_Rodgers
Redemption_(1930_film),Leo_Tolstoy
Sooty's_Amazing_Adventures,Jimmy_Hibbert
Padre_Coraje,Facundo_Arana
The_Dying_Detective_(film),Arthur_Conan_Doyle
Quest_for_Ratings,Trey_Parker
Murder_by_Death,Neil_Simon
The_J._R._R._Tolkien_Companion_and_Guide,J._R._R._Tolkien
Deadly_Eyes,James_Herbert
Sole_Survivor_(2000_film),Dean_Koontz
The_Incite_Mill,Satoshi_Suzuki
The_Weight_of_Chains_2,Noam_Chomsky
Lady_in_the_Dark_(film),Moss_Hart
Rhyme_&_Reason_(soundtrack),RZA
Carry_On_up_the_Charts,Danielle_Steel
Wing_Chun_(TV_series),Sammo_Hung
The_Happy_Prince_(album),Orson_Welles
Charles_in_Charge,Michael_Jacobs
Dragon_Ball:_Curse_of_the_Blood_Rubies,Toshiki_Inoue
Prelude_to_Fame,Aldous_Huxley
Bikini_Frankenstein,Fred_Olen_Ray
Playhouse_Presents,Will_Self
Two_Wives_at_One_Wedding,Brian_Clemens
Gramma_(The_Twilight_Zone),Stephen_King
The_Bottom_of_the_Bottle,Georges_Simenon
The_Basketball_Diaries_(film),Patti_Smith
No_Mercy_(T.I._album),Kanye_West
Single_White_Female,Don_Roos
Mystery_Girls,Tori_Spelling
Anansi_Boys_(TV_series),Neil_Gaiman
Muswell_Hillbillies,Robert_Christgau
Busy_Buddies,Joseph_Barbera
A_Town_Like_Alice_(miniseries),David_Stevens_(screenwriter)
Edward_&_Mrs._Simpson,Nigel_Hawthorne
Star_Maidens,Hans_Heinrich_(director)
Bulletproof_(1988_film),Fred_Olen_Ray
The_Horror_of_Frankenstein,Jimmy_Sangster
Red_Rose_White_Rose,Eileen_Chang
Tune_in_Tomorrow,Mario_Vargas_Llosa
Quercus_(album),William_Shakespeare
Hare-Way_to_the_Stars,Chuck_Jones
The_Kip_Brothers,Pierre-Jules_Hetzel
The_Mysterious_Island_(1929_film),Jules_Verne
Arizona_Bound_(1941_film),Oliver_Drake_(filmmaker)
Savage_Harvest_(1981_film),Ralph_Helfer
Now_That's_What_I_Call_Music!_26_(UK_series),Meat_Loaf
Nehru_A_Contemporary's_Estimate,Jawaharlal_Nehru
The_A-Team,Stephen_J._Cannell
Kids_Ain't_Like_Everybody_Else,Joe_Keenan_(writer)
Mad_Max_Beyond_Thunderdome,Terry_Hayes
Caravan_(1946_film),Eleanor_Smith
Wishin'_and_Hopin'_(Grey's_Anatomy),Tony_Phelan
Lavender_Castle,Rob_Rackstraw
The_Amazing_Praybeyt_Benjamin,Wenn_V._Deramas
The_Cat_in_the_Hat_(TV_special),Daws_Butler
I_Remember_Mama_(film),John_Van_Druten
Lake_City_(film),Perry_Moore
Fergus_Crane,Chris_Riddell
Omba_Mokomba,Benjamin_Brown_(actor)
I'm_Just_Wild_About_Jerry,Chuck_Jones
The_Biskitts,Joseph_Barbera
The_Gnome-Mobile,Upton_Sinclair
Heaven's_Postman,Eriko_Kitagawa
Half-Breed_(album),Paul_McCartney
Trucks_(film),Stephen_King
Yogi's_Space_Race,Joseph_Barbera
Space_Jazz,L._Ron_Hubbard
Your_Uncle_Dudley,Howard_Lindsay
Comrades_(1919_film),August_Strindberg
Purple_Noon,Patricia_Highsmith
Bingo!_(AKB48_song),Yasushi_Akimoto
Anarchism_in_America_(film),Paul_Avrich
First_Person_Shooter_(The_X-Files),William_Gibson
Movin'_Out_(Brian's_Song),H._Jon_Benjamin
The_Dollar_Princess,Jerome_Kern
Cross_of_Iron,Sam_Peckinpah
The_Last_Page,James_Hadley_Chase
The_Eleventh_Hour_(Doctor_Who),Steven_Moffat
The_Smothers_Brothers_Show,H._Bruce_Humberstone
Strange_Wilderness,Fred_Wolf_(writer)
Métal_Hurlant_Chronicles,Jesper_Kyd
Lies_of_the_Twins,Howard_Smith_(director)
The_Turmoil_(1924_film),Booth_Tarkington
They_Do_It_with_Mirrors,Robert_A._Heinlein
Those_Three_French_Girls,P._G._Wodehouse
Panhandle_Scandal,Michael_Maltese
Hoka!,Michael_Whelan
Hang_Your_Dog_in_the_Wind,Brian_Flemming
Fantasia_3,L._Frank_Baum
The_Original_(Westworld),Michael_Crichton
Channel_Chasers,Steve_Marmel
Dost_(1974_film),Sachin_Bhowmick
Rain_(1932_film),W._Somerset_Maugham
The_Tony_Randall_Show,Tony_Mordente
The_Second_Greatest_Sex,Charles_Hoffman_(screenwriter)
Space_Precinct,Tony_Barwick
A_Classical,Ayumi_Hamasaki
The_Time_of_Angels,Steven_Moffat
Greatest_Hits_(Take_That_album),Gary_Barlow
Madurai_Meenakshi_(film),Karunanidhi
He's_a_Crowd,David_E._Kelley
Grammy_Nominees,Bob_Dylan
The_Lambda_Factor,Terrance_Dicks
Conan_the_Adventurer_(animated_series),Robert_E._Howard
Nero_Wolfe_(1981_TV_series),Lee_Sheldon_(writer)
The_Sign_of_Four_(1932_film),Arthur_Conan_Doyle
Cleopatra_(1917_film),William_Shakespeare
Sweet_Charity_(film),Shirley_MacLaine
Lost_Horizon_(1937_film),Frank_Capra
Live_at_the_BBC_(Slade_album),John_Lennon
Fly-by-Night_(film),Sidney_Sheldon
Hide_Away_(film),Elliot_Davis
Cyrano_de_Bergerac_(2008_film),Daniel_Sunjata
Hate_Story_(film_series),Vivek_Agnihotri
Duet_for_Four,David_Williamson
APB_(TV_series),Len_Wiseman
The_Royal_Family_(TV_series),Jack_Shea_(director)
Sal_(film),James_Franco
Horton_Hears_a_Who!_(TV_special),Dr._Seuss
Terra_Formars__tv_series__1,Naruhisa_Arakawa
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1965),Gore_Vidal
Elaan_(2005_film),Vikram_Bhatt
Jack_&_Bobby,Brad_Meltzer
Mister_Ed,Walter_R._Brooks
_Live,Björk
Revenge_of_the_Nerds_IV:_Nerds_in_Love,Robert_Carradine
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2010),Jennifer_Lopez
The_Return_of_Sherlock_Holmes_(1929_film),Arthur_Conan_Doyle
Margin_of_Error_(The_Wire),Ed_Burns
The_Stranger's_Hand,Graham_Greene
Rattle_and_Hum,Bono
A_Nero_Wolfe_Mystery,Bill_Smitrovich
Miami_Twice,John_Sullivan_(writer)
The_Guns_of_Will_Sonnett,Jean_Yarbrough
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1977),Colleen_McCullough
DreamWorks_Dragons,Douglas_Sloan_(television_producer)
The_Escape_(1944_film),Norman_Foster_(director)
My_Mother_the_Car,Rod_Amateau
Gone_(Ferlin_Husky_song),Smokey_Rogers
Kull_the_Conqueror,Robert_E._Howard
Never_Gonna_Dance,P._G._Wodehouse
The_Great_Waldo_Pepper,William_Goldman
Child_44_(film),Richard_Price_(writer)
Bittersweet_White_Light,Oscar_Hammerstein_II
Winter:_The_Warmest_Gift,John_Lennon
Dial-A-Song:_20_Years_of_They_Might_Be_Giants,Hugo_Peretti
Jabberjaw,Ken_Spears
The_Rats_of_Tobruk_(1944_film),George_Wallace_(Australian_comedian)
Chicken_Run,Nick_Park
