Junichirō_Koizumi,Akihito
Eleonor_Magdalene_of_Neuburg,"Joseph_I,_Holy_Roman_Emperor"
Shashi_Kapoor,Jennifer_Kendal
Sunjong_of_Korea,Yi_Un
Lionel_Herbert_Clarke,George_V
James_M._Gavin,John_F._Kennedy
Louis_VII_of_France,Eleanor_of_Aquitaine
Huni,Sneferu
Mildred_Anne_Butler,Mary_of_Teck
"Joan,_Duchess_of_Brittany","John_IV,_Duke_of_Brittany"
Sunjong_of_Korea,Yi_Un
Mary_of_Avesnes,"Louis_I,_Duke_of_Bourbon"
Tvrtko_II_of_Bosnia,Ostoja_of_Bosnia
Charles_Hope_(politician),Queen_Victoria
"George_Monck,_1st_Duke_of_Albemarle","Thomas_Wriothesley,_4th_Earl_of_Southampton"
Blanche_of_Lancaster,Philippa_of_Lancaster
João_da_Silveira,Manuel_I_of_Portugal
Bonne_of_Bohemia,"Louis_I,_Duke_of_Anjou"
Patrick_Hemingway,Jack_Hemingway
O._D._Kobo,Miri_Bohadana
Yongle_Emperor,Hongxi_Emperor
Deborah,Gideon
Anabella_Drummond,Robert_III_of_Scotland
"George,_King_of_Saxony",Frederick_Augustus_III_of_Saxony
Joanna_Katarzyna_Radziwiłł,Jakub_Wejher
Asrat_Woldeyes,Haile_Selassie
Kunigunde_of_Austria,"Albert_IV,_Duke_of_Bavaria"
Horbaef,Meresankh_II
Michael_Ignatieff,Elizabeth_II
Tvrtko_II_of_Bosnia,Ostoja_of_Bosnia
Marquis_Xiao_of_Jin,Marquis_E_of_Jin
Ichise_Chanyu,Uwei_Chanyu
"Charles_V,_Duke_of_Lorraine","Leopold,_Duke_of_Lorraine"
Steve_Westly,Arnold_Schwarzenegger
Kevin_Churko,Ozzy_Osbourne
Kuroda_Kiyotaka,Emperor_Meiji
Growth_of_Pedro_II_of_Brazil,Princess_Leopoldina_of_Brazil
Lois_Mitchell,Elizabeth_II
Francisco_de_Toledo,Philip_II_of_Spain
Rashad_Mehanna,Fuad_II_of_Egypt
"Marie_de_Bourbon,_Countess_of_Soissons","Eugene_Maurice,_Count_of_Soissons"
William_Mulock,George_V
Erol_Sabancı,Hacı_Sabancı
David_Kilgore,George_Washington_Julian
John_Chalker_Crosbie,George_V
Michael_Foot,Elizabeth_II
"Henri,_Count_of_Harcourt","François_Louis,_Count_of_Harcourt"
Jennie_Eisenhower,Francis_A._Nixon
Charles_I_of_Naples,Beatrice_of_Provence
Anna_Amalia_of_Baden-Durlach,"William_Louis,_Count_of_Nassau-Saarbrücken"
"Ernest,_Duke_of_Austria","Frederick_III,_Holy_Roman_Emperor"
Ahmed_Kemaleddin,Osman_I
Suzanne_Voute,Karl_Marx
James_Frothingham,Gilbert_Stuart
Leopold_de_Rothschild,Anthony_Gustav_de_Rothschild
"John_George_I,_Duke_of_Saxe-Eisenach","John_William_III,_Duke_of_Saxe-Eisenach"
"Isabella_of_Aragon,_Queen_of_Portugal",Manuel_I_of_Portugal
"Louis_Philippe_II,_Duke_of_Orléans",Louis_Philippe_I
Matilda_of_Boulogne,Empress_Matilda
Naratheinga_Uzana,Kyaswa
Margaret_Bingham,"Charles_Bingham,_1st_Earl_of_Lucan"
Chhatrapati_Shahu,Rajaram_II_of_Satara
"Nicholas_Brown,_Jr.",Nicholas_Brown_III
King_T,Ice_Cube
Julian_Glover,Isla_Blair
Nicholas_II_of_Russia,Prince_Frederick_Charles_of_Hesse
Cheri_Dennis,Sean_Combs
Francis_I_of_France,Henry_II_of_France
Princess_Amalie_of_Hesse-Darmstadt,Princess_Marie_of_Baden_(1782–1808)
Seleucus_II_Callinicus,Laodice_II
Frédéric_Prinz_von_Anhalt,Zsa_Zsa_Gabor
Peter_Teeley,Ronald_Reagan
Anne_Hyde,"Charles_Stuart,_Duke_of_Kendal"
Emperor_Taishō,"Yasuhito,_Prince_Chichibu"
"John_Murray,_3rd_Duke_of_Atholl",George_III_of_the_United_Kingdom
Sergey_Lvovich_Levitsky,Alexander_III_of_Russia
"Elizabeth_Tilney,_Countess_of_Surrey","Anne_Bourchier,_Baroness_Dacre"
Mongkut,Chulalongkorn
Lucien_Murat,Charles_XIV_John_of_Sweden
"Charles_Vane,_3rd_Marquess_of_Londonderry",George_III_of_the_United_Kingdom
Olaf_Tryggvason,Sweyn_Forkbeard
Prosigoj,Vlastimir
Annia_Faustina,Aquilia_Severa
Emperor_Ming_of_Western_Liang,Emperor_Jing_of_Western_Liang
Gunhilda_of_Denmark,Agnes_of_Poitou
Anne_Marie_d'Orléans,Maria_Luisa_of_Savoy
Anne_de_Mortimer,"Isabel_of_Cambridge,_Countess_of_Essex"
Mongkut,Chulalongkorn
"Frederick_Christian_II,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg","Christian_August_II,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg"
Angelina_Jolie,Billy_Bob_Thornton
Archduke_Leopold_Salvator_of_Austria,Archduke_Anton_of_Austria
"Prince_William_Henry,_Duke_of_Gloucester_and_Edinburgh","Maria,_Duchess_of_Gloucester_and_Edinburgh"
Mihail_Roller,Karl_Marx
Infanta_Eulalia_of_Spain,Luís_Fernando_de_Orleans_y_Borbón
"Karl_Anton,_Prince_of_Hohenzollern",Princess_Josephine_of_Baden
Christopher_G._Kennedy,David_A._Kennedy
Mary_Billings_French,Laura_Rockefeller_Chasin
"Amadeus_V,_Count_of_Savoy",Sybille_of_Bâgé
Nelson_Riddle,Judy_Garland
Charlotte_of_Mecklenburg-Strelitz,Duchess_Charlotte_Georgine_of_Mecklenburg-Strelitz
David_Pesetsky,Noam_Chomsky
Lincoln_Alexander,Elizabeth_II
Osvaldo_Dorticós_Torrado,Fidel_Castro
Stéphane_Valeri,"Albert_II,_Prince_of_Monaco"
Elchin_Guliyev,Ilham_Aliyev
Charlemagne,Louis_the_Pious
"Arnulf_I,_Count_of_Flanders",Adele_of_Vermandois
John_Jacob_Astor_IV,Ava_Alice_Muriel_Astor
"Frederick_I,_Duke_of_Saxe-Gotha-Altenburg","Frederick_II,_Duke_of_Saxe-Gotha-Altenburg"
Tallulah_Bankhead,John_Emery_(actor)
Grand_Duke_Peter_Nikolaevich_of_Russia,Prince_Roman_Petrovich_of_Russia
Saovabha_Phongsri,Chakrabongse_Bhuvanath
"Francis_Osborne,_5th_Duke_of_Leeds",George_III_of_the_United_Kingdom
Mieszko_I_Tanglefoot,Bolesław_IV_the_Curly
"Thomas_F._Frist,_III",William_R._Frist
Mirza_Badi-uz-Zaman_Safavi,Dilras_Banu_Begum
John_Curtin,"Prince_Henry,_Duke_of_Gloucester"
Mikołaj_Potocki,Stanisław_%22Rewera%22_Potocki
Shari_Redstone,Michael_Redstone
"John_II,_Duke_of_Brittany","Arthur_II,_Duke_of_Brittany"
"George_Talbot,_4th_Earl_of_Shrewsbury","Francis_Talbot,_5th_Earl_of_Shrewsbury"
Charles_Wolfran_Cornwall,George_III_of_the_United_Kingdom
Shem,"Aram,_son_of_Shem"
Hori_II_(Viceroy_of_Kush),Ramesses_III
Frédéric_Prinz_von_Anhalt,Zsa_Zsa_Gabor
James_Callaghan,Elizabeth_II
Joe_Purcell,Bill_Clinton
Bache-Elzéar-Alexandre_d'Arbaud_de_Jouques,Joseph_Charles_André_d'Arbaud_de_Jouques
"Infante_Jaime,_Duke_of_Segovia","Alfonso,_Duke_of_Anjou_and_Cádiz"
Octavia_the_Younger,Gaius_Claudius_Marcellus_Minor
Stanisław_Kostka_Zamoyski,Zofia_Czartoryska
Frank_V._Ortiz_Jr.,Jimmy_Carter
Thado_Minsaw_of_Prome,Bayin_Htwe
James_L._Buckley,Ronald_Reagan
Countess_Louise_Sophie_of_Danneskiold-Samsøe,Prince_Christian_of_Schleswig-Holstein
Stavros_Niarchos,Elena_Ford
Tony_Tan,Lee_Kuan_Yew
Princess_Eleonore_Erdmuthe_of_Saxe-Eisenach,"John_Frederick,_Margrave_of_Brandenburg-Ansbach"
Theinhko,Nyaung-u_Sawrahan
Grand_Duchess_Maria_Kirillovna_of_Russia,Princess_Margarita_of_Leiningen
Mahathammarachathirat_(king_of_Ayutthaya),Wisutkasat
"Charles_VII,_Holy_Roman_Emperor","Francis_I,_Holy_Roman_Emperor"
Billie_Lourd,Joely_Fisher
Linn_Ullmann,Ingmar_Bergman
Pierre_Savorgnan_de_Brazza,Adolphe_de_Chambrun
Thomas_R._Pickering,Ronald_Reagan
"Isabella_of_Aragon,_Queen_of_France",Louis_of_France_(1264–1276)
Elmira_Minita_Gordon,Elizabeth_II
Frederick_I_of_Denmark,Christian_III_of_Denmark
Lee_Kerslake,Ozzy_Osbourne
Robert_III_of_Scotland,James_I_of_Scotland
Wilhelm_Frick,Heinrich_Himmler
Songtsen_Gampo,Namri_Songtsen
Robert_II_of_France,Constance_of_Arles
"Eleanor_Beauchamp,_Duchess_of_Somerset","Thomas_de_Ros,_9th_Baron_de_Ros"
Francis_Bryan,"Francis_Russell,_2nd_Earl_of_Bedford"
Suriyothai,Wisutkasat
"Paras,_Crown_Prince_of_Nepal",Himani_Shah
Alice_Perrers,Edward_III_of_England
Charles_III_of_Spain,Infante_Gabriel_of_Spain
Lucy_Mack_Smith,Joseph_Smith
James_Hammerstein,Arthur_Hammerstein
"Marie_Louise,_Duchess_of_Parma","Ferdinand,_Duke_of_Parma"
Johan_Sverdrup,Oscar_II_of_Sweden
Charles_Fisher_(Canadian_politician),Queen_Victoria
"Hermann,_Prince_of_Hohenlohe-Langenburg","Carl_Ludwig_II,_Prince_of_Hohenlohe-Langenburg"
Yassalalaka_Tissa_of_Anuradhapura,Subharaja_of_Anuradhapura
Julie_Clary,Joseph_Bonaparte
Ilancueitl,Huitzilihuitl
Constance_of_Antioch,Agnes_of_Antioch
Suleiman_the_Magnificent,Raziye_Sultan
Henry_III_of_England,Edward_I_of_England
"Prince_Richard,_Duke_of_Gloucester","Alexander_Windsor,_Earl_of_Ulster"
Barthélémy_de_Theux_de_Meylandt,Leopold_II_of_Belgium
Laming_Worthington-Evans,Winston_Churchill
Gardner_Ackley,Richard_Nixon
Ingeborg_of_Norway,"Eric,_Duke_of_Södermanland"
"Elizabeth_de_Vere,_Countess_of_Derby","William_Stanley,_6th_Earl_of_Derby"
Abdul_Rahman_bin_Faisal,Ibn_Saud
"Anthony_Clarke,_Baron_Clarke_of_Stone-cum-Ebony",Elizabeth_II
"Maximilian_I,_Holy_Roman_Emperor",Anne_of_Brittany
Sandy_Pflueger,"Anne,_Princess_Royal"
Mazyar,Qarin_I
Dorab_Patel,Zulfikar_Ali_Bhutto
William_Windham,George_III_of_the_United_Kingdom
"Charles_Emmanuel_I,_Duke_of_Savoy","Victor_Amadeus_I,_Duke_of_Savoy"
Seweryn_Rzewuski,Konstancja_Małgorzata_Lubomirska
Harry_Owens,Bing_Crosby
"Henry_Percy,_2nd_Earl_of_Northumberland","Henry_Percy,_3rd_Earl_of_Northumberland"
"Henry_II,_Count_of_Champagne",Isabella_I_of_Jerusalem
Boris_Yeltsin,Vladimir_Putin
"John,_Count_of_Angoulême","Charles,_Count_of_Angoulême"
Olof_Palme,Gustaf_VI_Adolf_of_Sweden
"Prince_Andrew,_Duke_of_York","Sarah,_Duchess_of_York"
Adelicia_Acklen,William_Hayes_Ackland
Elizabeth_Schuyler_Hamilton,Philip_Schuyler
"Maurice,_Landgrave_of_Hesse-Kassel","William_V,_Landgrave_of_Hesse-Kassel"
Trần_Thánh_Tông,Trần_Nhân_Tông
Christian_IX_of_Denmark,Louise_of_Hesse-Kassel
Rathold_Rátót,Dominic_I_Rátót
Yusuf_Izzuddin_Shah_of_Perak,Idris_Shah_II_of_Perak
Mariana_Victoria_of_Spain,Maria_Anna_of_Austria
King_Yi_of_Zhou_(Xie),King_Li_of_Zhou
Jérôme_Bonaparte,Jérôme_Napoléon_Charles_Bonaparte
"John_Campbell,_4th_Earl_of_Loudoun","Prince_William_Henry,_Duke_of_Gloucester_and_Edinburgh"
Elisabeth_of_Nuremberg,Margaret_of_the_Palatinate
Dhamma_Dewi_of_Toungoo,Atula_Thiri_Maha_Yaza_Dewi
Alexandre_de_Fauris_de_Saint-Vincens,Jean-Baptiste-Boniface_de_Fortis
Sanesan,Urnayr
George_H._W._Bush,Gerald_Ford
Maria_Amalia_of_Saxony,Charles_IV_of_Spain
Leonard_Rich,Joseph_Smith
Lee_Hsien_Yang,Lee_Hsien_Loong
"John_George_I,_Duke_of_Saxe-Eisenach",Johannetta_of_Sayn-Wittgenstein_(1632-1701)
Ptolemy_VIII_Physcon,Tryphaena
Pyrrhus_of_Epirus,Neoptolemus_II_of_Epirus
"Jeffery_Amherst,_1st_Baron_Amherst",George_III_of_the_United_Kingdom
James_R._Bullington,Ronald_Reagan
Prince_Antônio_of_Orléans-Braganza,Prince_Pedro_Luiz_of_Orléans-Braganza
John_Adams,Thomas_Jefferson
Yunus_Pasha,Selim_I
Prince_Maximilian_of_Baden,"Wilhelm_II,_German_Emperor"
Peter_III_of_Aragon,Alfonso_III_of_Aragon
M_(James_Bond),John_Huston
James_Clark_McReynolds,Woodrow_Wilson
Emperor_Uda,Emperor_Daigo
"Constance_of_France,_Countess_of_Toulouse",Azalais_of_Toulouse
Gillian_Bird,Elizabeth_II
"Baldwin_I,_Latin_Emperor","Joan,_Countess_of_Flanders"
Constantine_V,Leo_IV_the_Khazar
Prince_Albrecht_of_Schleswig-Holstein-Sonderburg-Glücksburg,Princess_Ortrud_of_Schleswig-Holstein-Sonderburg-Glücksburg
Saw_Hnaung_of_Sagaing,Kyaswa_of_Sagaing
"William_I,_German_Emperor",Franz_Joseph_I_of_Austria
Bouvier_Beale,Edith_Bouvier_Beale
"Louis,_Prince_of_Brionne",Princess_Joséphine_of_Lorraine
Whitlam_Government,Elizabeth_II
Ekkathat,Uthumphon
Mehmed_III,Ahmed_I
Mir_Qasim,Mir_Jafar
Charles_VIII_of_France,Louis_XII_of_France
Beatrice_of_Luxembourg,Charles_I_of_Hungary
William_Fox_(politician),Queen_Victoria
Ahmad_bin_Abdullah_Al_Mahmoud,Hamad_bin_Khalifa_Al_Thani
Sancho_II_of_Castile_and_León,Alfonso_VI_of_León_and_Castile
Jan_Terlouw,Beatrix_of_the_Netherlands
"Arnold_II,_Count_of_Looz","Louis_I,_Count_of_Loon"
Frank_T._Hines,Calvin_Coolidge
Kenny_Albert,Steve_Albert
Oscar_I_of_Sweden,Josephine_of_Leuchtenberg
Duchess_Mathilde_Ludovika_in_Bavaria,"Prince_Louis,_Count_of_Trani"
Gustavus_Adolphus_of_Sweden,Maria_Eleonora_of_Brandenburg
"Benedict,_Duke_of_Finland","Valdemar,_Duke_of_Finland"
Maureen_Cusack,Cyril_Cusack
Duarte_Coelho,John_III_of_Portugal
Armgard_von_Cramm,Prince_Bernhard_of_Lippe-Biesterfeld
Joan_of_Acre,Elizabeth_de_Clare
Charles_I_of_England,Charles_II_of_England
Auguste-Réal_Angers,Queen_Victoria
"Catherine,_Duchess_of_Braganza","João_I,_Duke_of_Braganza"
Bolesław_IV_the_Curly,Casimir_II_the_Just
Princess_Adelaide_of_Schaumburg-Lippe,Princess_Adelheid_of_Schaumburg-Lippe
Irene_Angelina,Philip_of_Swabia
"Charles_VII,_Holy_Roman_Emperor","Francis_I,_Holy_Roman_Emperor"
Maximilian_Sforza,Francis_I_of_France
"Diana_Beauclerk,_Duchess_of_St_Albans","Charles_Beauclerk,_1st_Duke_of_St_Albans"
Volga_Hayworth,Rita_Hayworth
Ali,Muhsin_ibn_Ali
Lord_John_Cavendish,George_III_of_the_United_Kingdom
Duchess_Altburg_of_Oldenburg,"Josias,_Hereditary_Prince_of_Waldeck_and_Pyrmont"
Richard_de_Luci,Henry_II_of_England
Asha_Bhosle,R._D._Burman
John_IV_of_Chalon-Arlay,Philibert_of_Chalon
Margaret_of_Bourbon_(1438–1483),"Philibert_II,_Duke_of_Savoy"
"Francis_II,_Holy_Roman_Emperor",Duchess_Elisabeth_of_Württemberg
"Ferdinand_III,_Grand_Duke_of_Tuscany","Leopold_II,_Grand_Duke_of_Tuscany"
Galeazzo_Maria_Sforza,Gian_Galeazzo_Sforza
Arthur_Johnston_(composer),Bing_Crosby
Prince_René_of_Bourbon-Parma,Prince_Michel_of_Bourbon-Parma
Blanche_of_Artois,"Margaret_of_Burgundy,_Queen_of_France"
Francesco_Carotta,Julius_Caesar
"Barnim_I,_Duke_of_Pomerania","Bogislaw_IV,_Duke_of_Pomerania"
Aleksander_Stanisław_Potocki,Natalia_Potocka
Lawrence_Durrell,Louisa_Dixie_Durrell
Francis_Phoebus_of_Navarre,Catherine_of_Navarre
Josiah,Jehoahaz_of_Judah
Frederick_I_of_Sweden,"William_VIII,_Landgrave_of_Hesse-Kassel"
Gene_Cretz,George_W._Bush
"Joan_Beaufort,_Countess_of_Westmorland","Edward_Neville,_3rd_Baron_Bergavenny"
Emperor_Ruizong_of_Tang,Emperor_Zhongzong_of_Tang
Robert_Stout,Queen_Victoria
"Henry_IV,_Holy_Roman_Emperor",Eupraxia_of_Kiev
"Sir_Edward_Turner,_2nd_Baronet",George_III_of_the_United_Kingdom
Jenna_Bush_Hager,Jonathan_S._Bush
"Jacques_I,_Prince_of_Monaco","Louise_Hippolyte,_Princess_of_Monaco"
Alfonso_X_of_Castile,Sancho_IV_of_Castile
William_Thomas_Pipes,Queen_Victoria
Mongkut,Chulalongkorn
"Waleran_II,_Lord_of_Ligny","John_I,_Lord_of_Ligny"
"Thomas_Manners-Sutton,_1st_Baron_Manners",George_III_of_the_United_Kingdom
Francisco_António_de_Araújo_e_Azevedo,John_VI_of_Portugal
Pōmare_III,Pōmare_IV
"Reginald_West,_6th_Baron_De_La_Warr","Richard_West,_7th_Baron_De_La_Warr"
"Charles_Jenkinson,_3rd_Earl_of_Liverpool",Queen_Victoria
Baroness_Wilhelmine_of_Dörnberg,"Maximilian_Karl,_6th_Prince_of_Thurn_and_Taxis"
Khosrow_II,Azarmidokht
Duarte_de_Eça,John_III_of_Portugal
Neil_Primrose_(politician),George_V
Harry_Smith_Parkes,Queen_Victoria
Emperor_Ichijō,Emperor_Sanjō
Caesarion,Augustus
Landgravine_Caroline_Louise_of_Hesse-Darmstadt,"Charles_Frederick,_Grand_Duke_of_Baden"
"Richard_Arden,_1st_Baron_Alvanley",George_III_of_the_United_Kingdom
Rhoda_Haas_Goldman,Richard_Goldman
Al_Bandari_bint_Abdulaziz_Al_Saud,Ibn_Saud
John_Henry_Rogers,Grover_Cleveland
"George_Savile,_1st_Marquess_of_Halifax",James_II_of_England
Anmchad_mac_Con_Cherca,Fergal_mac_Anmchada
Myles_Munroe,Oral_Roberts
Eleanor_of_Aquitaine,Henry_II_of_England
"John_A._Burroughs,_Jr.",Ronald_Reagan
Konstanty_Adam_Czartoryski,Jerzy_Konstanty_Czartoryski
Tony_Abbott,Quentin_Bryce
Uzana_of_Toungoo,Tarabya_of_Toungoo
Fielding_Clarke,George_V
Chandragupta_II,Kumaragupta_I
"Barney_Hayhoe,_Baron_Hayhoe",Philip_Goodhart
Carole_Cole,Natalie_Cole
Ernest_Howard_Armstrong,George_V
Phillip_S._Figa,George_W._Bush
John_H._MacMillan_Sr.,John_H._MacMillan
Pat_Moss,Erik_Carlsson
"Christiane_Henriette,_Countess_Palatine_of_Zweibrücken","Karl_August,_Prince_of_Waldeck_and_Pyrmont"
"Nicolas_Henri,_Duke_of_Orléans",Henry_III_of_France
Alfonso_II_of_Aragon,Peter_II_of_Aragon
Archduke_Josef_Arpád_of_Austria,Archduchess_Maria_of_Austria_(b._1935)
"Philipp,_Landgrave_of_Hesse","Moritz,_Landgrave_of_Hesse"
"John_Berkeley,_5th_Baron_Berkeley_of_Stratton",George_II_of_Great_Britain
Vilhelmine_Ullmann,Mathilde_Schjøtt
Maria_of_Alania,Irene_Doukaina
Leslie_Lynch_King_Sr.,Gerald_Ford
Matilda_of_Holstein,Birger_Jarl
Frederick_Howard_Taylor,Geraldine_Taylor
Elliot_Richardson,Elizabeth_II
Zhao_Hongyin,Emperor_Taizong_of_Song
"Wilhelmine_of_Prussia,_Margravine_of_Brandenburg-Bayreuth","Frederick,_Margrave_of_Brandenburg-Bayreuth"
George_B._Cortelyou,Theodore_Roosevelt
Richard_Arnold_(judge),Elizabeth_II
Narapatisithu,Naratheinkha
Jean-François_Gaultier_de_Biauzat,Agis-Léon_Ledru
Susan_(dog),Elizabeth_II
King_Yuan_of_Zhou,King_Zhending_of_Zhou
Consolidation_of_Pedro_II_of_Brazil,Princess_Leopoldina_of_Brazil
Martial_Asselin,Elizabeth_II
Ropata_Wahawaha,Queen_Victoria
Feodor_I_of_Russia,Boris_Godunov
King_Kang_of_Zhou,King_Zhao_of_Zhou
Roland_I_Rátót,Henry_I_Kőszegi
Jayachandra,Harishchandra_(Gahadavala_dynasty)
Jason_Robards,Lauren_Bacall
Ralph_Francis_Scalera,Richard_Nixon
Virginia_Mary_Kendall,George_W._Bush
Princess_Maria_de_la_Esperanza_of_Bourbon-Two_Sicilies,Prince_Pedro_Carlos_of_Orléans-Braganza
"George_Eustis,_Sr.",William_Eustis
James_II_of_Aragon,Alfonso_IV_of_Aragon
Thuận_Thiên_(Trần_dynasty_empress),Trần_Thái_Tông
Jonathan_Scarfe,Barbara_March
"John_I,_Duke_of_Brittany","John_II,_Duke_of_Brittany"
Prince_Welf_Henry_of_Hanover,Alexandra_Prinzessin_von_Hannover
Hashim_Ali_Khan,Queen_Victoria
Thomas_Palaiologos,Catherine_Zaccaria
"Catherine_of_Austria,_Queen_of_Poland",Barbara_Radziwiłł
Marie_Jeanne_Baptiste_of_Savoy-Nemours,"Charles_Emmanuel_II,_Duke_of_Savoy"
"Henry_Nevill,_9th_Baron_Bergavenny",John_Leveson
Hedwig_Eleonora_of_Holstein-Gottorp,Charles_XI_of_Sweden
Sultan_bin_Zayed_bin_Khalifa_Al_Nahyan,Shakhbut_bin_Sultan_Al_Nahyan
Rodrigo_de_Castro_Pereira__1,John_VI_of_Portugal
Béla_II_of_Hungary,Géza_II_of_Hungary
Ang_Chan_II,Ang_Mey
Arabella_Churchill_(royal_mistress),James_II_of_England
Edward_J._Scott,William_J._Bell
Taj_Bibi_Bilqis_Makani,Shah_Jahan
Frederick_I_of_Denmark,Christian_II_of_Denmark
Karen_Mack,Bram_Goldsmith
"Charles_Gordon-Lennox,_6th_Duke_of_Richmond",Queen_Victoria
Constance_of_Antioch,Baldwin_III_of_Jerusalem
Yves_Montand,Simone_Signoret
Victor_Emmanuel_II_of_Italy,Rosa_Vercellana
John_French_(musician),Frank_Zappa
"Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel",Caroline_of_Brunswick
Janet_Lee_Bouvier,John_F._Kennedy
"Margaret_of_Bohemia,_Duchess_of_Wroclaw",Bolesław_III_the_Generous
Emperor_Kōkaku,Emperor_Ninkō
Anna_of_Brunswick-Grubenhagen-Einbeck,"Albert_III,_Duke_of_Bavaria"
Princess_Emma_of_Anhalt-Bernburg-Schaumburg-Hoym,"George_Victor,_Prince_of_Waldeck_and_Pyrmont"
Marie_de_Nemours,"Henri_II,_Duke_of_Nemours"
"Theodoric_I,_Margrave_of_Meissen","Henry_III,_Margrave_of_Meissen"
Robert_Kent_(actor),Astrid_Allwyn
Nina_Leopold_Bradley,Charles_C._Bradley
Infanta_Amelia_Philippina_of_Spain,Princess_Isabella_of_Bavaria
Wendi_Deng_Murdoch,Rupert_Murdoch
Otto_of_Greece,George_I_of_Greece
Henry_Galway,George_V
"Leopold,_Duke_of_Lorraine","Léopold_Clément,_Hereditary_Prince_of_Lorraine"
Osvaldo_Dorticós_Torrado,Fidel_Castro
Tom_Brumley,Ricky_Nelson
Donald_Regan,Ronald_Reagan
Itzcoatl,Chimalpopoca
Philip_Pearsall_Carpenter,Russell_Lant_Carpenter
Carol_Thatcher,Matt_Willis
Richard_III_of_England,"Edward_of_Middleham,_Prince_of_Wales"
John_Sprunt_Hill,George_Watts_Hill
"Karl_Leopold,_Duke_of_Mecklenburg-Schwerin",Tsarevna_Catherine_Ivanovna_of_Russia
"Thomas_of_Woodstock,_1st_Duke_of_Gloucester",Anne_of_Gloucester
Maria_Amalia_of_Naples_and_Sicily,Archduchess_Maria_Beatrix_of_Austria-Este
Mehmed_V,Kamures_Kadın
Malcolm_MacDonald,George_V
Dolores_Costello,John_Drew_Barrymore
Maithripala_Sirisena,Elizabeth_II
Bagrat_II_of_Iberia,Gurgen_of_Iberia
"Leopold_II,_Prince_of_Lippe","Leopold_III,_Prince_of_Lippe"
"Alexander_Bruce,_6th_Lord_Balfour_of_Burleigh",Queen_Victoria
Tip_O'Neill,Hale_Boggs
"Prince_Richard,_Duke_of_Gloucester","Alexander_Windsor,_Earl_of_Ulster"
Shunzhi_Emperor,Fuquan_(prince)
Alexandra_Velyaminova,Ivan_II_of_Moscow
Joanna_of_Bourbon,Isabeau_of_Bavaria
"Catherine_Woodville,_Duchess_of_Buckingham","Henry_Stafford,_2nd_Duke_of_Buckingham"
James_L._Connaughton,George_W._Bush
Gonzalo_Fernández_de_Córdoba_(1585–1645),Philip_IV_of_Spain
"Lionel_of_Antwerp,_1st_Duke_of_Clarence","Philippa,_5th_Countess_of_Ulster"
Thomas_J._O'Brien_(Michigan_politician),Theodore_Roosevelt
Zofia_Ostrogska,Stanisław_Lubomirski_(1583–1649)
Lopo_Soares_de_Albergaria,John_II_of_Portugal
Frederick_Vanderbilt_Field,Cornelius_Vanderbilt
Georgios_Papandreou,Constantine_II_of_Greece
Howell_Conant,Grace_Kelly
Ben_Arafa,Mohammed_V_of_Morocco
David_McKeague,George_H._W._Bush
Maurice_Healy,Moreton_Frewen
Infante_Francisco_de_Paula_of_Spain,Infanta_Amelia_Philippina_of_Spain
Charles_Philip_Yorke,George_III_of_the_United_Kingdom
Jennie_Eisenhower,Donald_Nixon
Princess_Helene_of_Hohenlohe-Langenburg,Duke_Nicholas_of_Württemberg
Muawiyah_I,Yazid_I
Robert_II_of_France,Rozala_of_Italy
"George_William,_Duke_of_Brunswick-Lüneburg",Sophia_Dorothea_of_Celle
Louis_I_of_Naples,Joanna_I_of_Naples
"John_Stuart,_3rd_Earl_of_Bute",George_III_of_the_United_Kingdom
Randy_Starr,Elvis_Presley
Princess_Adelheid_of_Hohenlohe-Langenburg,Augusta_Victoria_of_Schleswig-Holstein
Umm_Salama,Umar
Sancho_III_of_Castile,Alfonso_VIII_of_Castile
Michael_L._Williams,George_W._Bush
Charles_VI_of_France,Charles_VII_of_France
Katharina_Ursula_of_Hohenzollern-Hechingen,"William,_Margrave_of_Baden-Baden"
Princess_Tenagnework,Hirut_Desta
"Francis_I,_Holy_Roman_Emperor",Maria_Theresa
Helena_Thopia,Niketa_Thopia
Csák_I_Hahót,Ernye_Ákos
Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies,"Prince_Alfonso,_Count_of_Caserta"
Louis_Ducruet,Charlotte_Casiraghi
Mary_of_Teck,"Prince_George,_Duke_of_Kent"
George_W._Brown,"Prince_Arthur,_Duke_of_Connaught_and_Strathearn"
"Charles_IV,_Holy_Roman_Emperor",Wenceslaus_IV_of_Bohemia
Whitney_MacMillan,Ernest_Micek
Shivakiar_Ibrahim,Fuad_I_of_Egypt
"Elizabeth_Tilney,_Countess_of_Surrey","Elizabeth_Boleyn,_Countess_of_Wiltshire"
Horemheb,Ay
David_Herold,Abraham_Lincoln
Princess_Helena_of_Waldeck_and_Pyrmont_(1899–1948),"Nikolaus,_Hereditary_Grand_Duke_of_Oldenburg"
"Otto_II,_Margrave_of_Meissen","Albert_I,_Margrave_of_Meissen"
Lettice_Knollys,"Robert_Dudley,_1st_Earl_of_Leicester"
Dawda_Jawara,Elizabeth_II
Steve_Matchett,Ernest_Hemingway
