Unrequited_(The_X-Files),Howard_Gordon
Tête-à-tête_(book),Jean-Paul_Sartre
All_Those_Years_Ago,George_Harrison
Century_Child,Andrew_Lloyd_Webber
King_&_Maxwell,David_Baldacci
The_Lost_Moment,Henry_James
The_Adventures_of_Paddington_Bear,Jon_Glover
Girltrash!,Lisa_Rieffel
Revolting_People,Andy_Hamilton
Tales_from_the_Mos_Eisley_Cantina,Kevin_J._Anderson
The_Jacksons_(TV_series),Michael_Jackson
Repairs_(Agents_of_S.H.I.E.L.D.),Maurissa_Tancharoen
Winter_in_the_Blood_(film),Sherman_Alexie
Avatar:_The_Last_Airbender,Benjamin_Wynn
"ISIRTA_plays,_A-C",Tim_Brooke-Taylor
Superman_(TV_series),Ken_Spears
The_King_and_I_(1999_film),David_Seidler
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1984),David_Steinberg
Tom_Sawyer_&_Huckleberry_Finn_(2014_film),Mark_Twain
Privilege_(Set_Me_Free),Patti_Smith
Tiefland_(film),Leni_Riefenstahl
Song_of_Norway,Edvard_Grieg
Me_and_My_Brother_(film),Sam_Shepard
List_of_The_Colbert_Report_episodes_(2009),Richard_Dawkins
Droolian,Julian_Cope
Outlaw_(Mark_Chesnutt_album),Shel_Silverstein
The_Science_of_Discworld_IV:_Judgement_Day,Jack_Cohen_(scientist)
Greatest_Hits_(Bruce_Springsteen_album),Bruce_Springsteen
Guilty_Guilty_Guilty,Jacques_Prévert
A_Damsel_in_Distress,P._G._Wodehouse
Robot_Chicken:_Star_Wars_Episode_III,Billy_Dee_Williams
The_Cat_and_the_Mermouse,Joseph_Barbera
The_Virginian_(TV_series),Earl_Bellamy
Bird_on_the_Wire,Leonard_Cohen
Silver_Saddle,Adriano_Bolzoni
Love_and_Fear,Anton_Chekhov
Bob_and_Margaret,Andy_Hamilton
Colin_Meloy_Sings_Live!,Colin_Meloy
Cindy_(musical),Johnny_Brandon
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987),Steve_Martin
A_Master_Builder,Wallace_Shawn
Perfect_Exchange,Wong_Jing
Fusion_(Eclipse_Comics),Michael_Reaves
Kick_Buttowski:_Suburban_Daredevil,Chris_Savino
The_Prince_of_Egypt,Steve_Martin
Cool_Air_(film),H._P._Lovecraft
Alex_Cross_(film),James_Patterson
The_Stand:_American_Nightmares,Stephen_King
Let's_Stay_Here,Leslie_Bricusse
The_World's_Greatest_Lover,Gene_Wilder
Bing_Crosby_Live_at_the_London_Palladium,Lorenz_Hart
Spy_Game_(TV_series),Robert_Tapert
Red_Right_Hand,Nick_Cave
Charlie_Chan_in_London,Philip_MacDonald
La_Marie_du_port,Jacques_Prévert
Joe_90,Rupert_Davies
Killing_Heat,Doris_Lessing
Fast_and_Loose_(1930_film),Avery_Hopwood
An_American_Tail,David_Kirschner
3688_(film),Chiung_Yao
Yurikuma_Arashi,Akiko_Morishima
Ferris_Bueller_(TV_series),Brandon_Douglas
"Child_of_Darkness,_Child_of_Light",James_Patterson
"Tarzan,_Lord_of_the_Jungle",Edgar_Rice_Burroughs
"Happy_Birthday,_Wanda_June",Kurt_Vonnegut
The_Life_of_Juanita_Castro,Andy_Warhol
Michael_Jackson's_This_Is_It_(album),Michael_Jackson
List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2015),Anthony_Bourdain
The_Referee_(film),Tomas_Mattias_Löw
Sword_of_Blood_and_Valour,Jin_Yong
Joan_of_Arcadia,Joe_Mantegna
"The_Bootleg_Series_Vol._5:_Bob_Dylan_Live_1975,_The_Rolling_Thunder_Revue",Bob_Dylan
I_Will_Cure_You,Vic_Reeves
The_Deadly_Attachment,David_Croft_(TV_producer)
How_Great_Thou_Art_(Willie_Nelson_album),Willie_Nelson
Jana_of_the_Jungle,Doug_Wildey
Hot_Shots_(1956_film),Jack_Townley
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2012),Denis_Leary
Songs_You_Know_by_Heart,Jimmy_Buffett
Je_Bho_Ramrai_Bho,Hari_Bansha_Acharya
The_Right_Stuff_(House),Doris_Egan
Oh..._Rosalinda!!,Michael_Powell
The_Pajama_Game_(film),George_Abbott
Time_Out_(album),Robert_Christgau
Tarzan_(2013_film),Edgar_Rice_Burroughs
Singing_in_the_Drain,Jonathan_Harvey_(playwright)
Tin_Man_(song),George_Martin
Elizabeth:_The_Golden_Age,William_Nicholson_(writer)
The_Mayor_of_Zalamea_(1920_film),Pedro_Calderón_de_la_Barca
Star_Trek:_The_Original_Series,William_Shatner
Pikoo_(film),Satyajit_Ray
Mural_(film),Pu_Songling
Muhteşem_Yüzyıl,Berrak_Tüzünataç
Dear_Wife,Norman_Krasna
Aakasha_Gopuram,Henrik_Ibsen
The_Psychopath,Robert_Bloch
Androcles_and_the_Lion_(film),George_Bernard_Shaw
Man_Without_a_Name_(1932_film),Honoré_de_Balzac
Bugs_Bunny's_Bustin'_Out_All_Over,Chuck_Jones
Adventure_(1945_film),Thomas_Mitchell_(actor)
The_Obsolete_Man,Rod_Serling
Voices_of_a_Distant_Star__light_novel__1,Makoto_Shinkai
The_Pickwick_Papers_(1985_film),Charles_Dickens
Two_Cathedrals,Aaron_Sorkin
Shadow_Complex,Peter_David
The_Ground_Beneath_Her_Feet_(song),Salman_Rushdie
Something_Borrowed_(Torchwood),Gary_Russell
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987),Bill_Maher
The_Mother_of_All_Talk_Shows,George_Galloway
Torpedo_Run,William_Wister_Haines
The_Three_Faces_of_Eve,Nunnally_Johnson
Chicken_Skin_Music,Robert_Christgau
Utz_(film),Bruce_Chatwin
Baby_Driver_(film),Jamie_Foxx
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2013–14),Penn_Jillette
Mino_(miniseries),Marcello_Gatti
The_Adventures_of_Sherlock_Holmes_(film),Arthur_Conan_Doyle
The_Fairly_OddParents,Butch_Hartman
The_Edge_(Fox_TV_series),Christopher_Tyng
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1968),Isaac_Asimov
Super_Friends:_The_Legendary_Super_Powers_Show,Carmine_Infantino
Super_Friends:_The_Legendary_Super_Powers_Show,Michael_Bell_(actor)
Surfer_Girl,Brian_Wilson
Hamlet_(1990_film),William_Shakespeare
La_Marie_du_port,Georges_Simenon
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2005),Mitch_Albom
The_Way_I_Feel_Today_(Stan_Ridgway_album),Alan_Jay_Lerner
I_Love_You_Because,Jane_Austen
A_Test_of_Character,Ian_La_Frenais
The_Stand_(miniseries),Stephen_King
Nobody's_Fool_(1986_film),Beth_Henley
Fly_(Breaking_Bad),Thomas_Schnauz
Sadgati,Satyajit_Ray
Terminal_(Rupert_Holmes_song),Rupert_Holmes
Beer_Walk!,Seth_MacFarlane
Everlasting_Chivalry,Gu_Long
The_Remains_of_the_Day_(film),Harold_Pinter
The_Red_Pony_(1949_film),John_Steinbeck
The_Senator_Was_Indiscreet,Charles_MacArthur
Johnny_Trouble,Ben_Ames_Williams
Maximum_Overdrive,Stephen_King
Tut_(miniseries),Avan_Jogia
Love_in_Nepal,Rajat_Arora
Mole's_Christmas,Kenneth_Grahame
Witch_Hunt_(1999_film),David_Connell_(cinematographer)
The_Music_Scene_(TV_series),Lily_Tomlin
The_Countess_of_Monte_Cristo_(1934_film),Norman_Krasna
Men_of_Crisis:_The_Harvey_Wallinger_Story,Woody_Allen
Watchdogs_(Agents_of_S.H.I.E.L.D.),Jed_Whedon
Licence_Renewed,Richard_Chopping
Rising_Stars_(comics),J._Michael_Straczynski
Fodder_and_Son,Michael_Maltese
Taking_a_Chance_on_Love_(album),P._G._Wodehouse
Woodpecker_from_Mars,Michael_Maltese
At_Last_(Cyndi_Lauper_album),Dorothy_Fields
The_Loneliness_of_the_Long_Distance_Walker,David_Croft_(TV_producer)
Shark_Tank,Mark_Cuban
A_Song_for_Europe_(Father_Ted),Graham_Linehan
A_Damsel_in_Distress,P._G._Wodehouse
Cabin_Boy,Chris_Elliott
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2014),Ricky_Gervais
The_Story_of_Sin,Stefan_Żeromski
New_Worlds_Fair,Michael_Moorcock
Baby_Bob,Elliott_Gould
American_Flagg!,Howard_Chaykin
Life_Support_(TV_series),Brendan_Cowell
The_Passing_of_Mr._Quin,Agatha_Christie
The_Muppet_Christmas_Carol,Jerry_Juhl
Chiriyakhana,Satyajit_Ray
Secret_Window,Stephen_King
Gore_Vidal:_The_Man_Who_Said_No,Gore_Vidal
Patti_Smith_discography,Patti_Smith
Wallander_(UK_TV_series),Tim_Porter
Lee_Nelson's_Well_Good_Show,Dizzee_Rascal
Wives_and_Daughters_(1999_miniseries),Anthony_Howell_(actor)
The_Passersby,Rod_Serling
The_Gay_Gordons_(musical),P._G._Wodehouse
Nightwing:_The_Series,Scott_Kinworthy
Kamen_Rider_W,Masaki_Suda
Break_the_Science_Barrier,David_Attenborough
Safe_Harbour_(film),Danielle_Steel
Trapped_in_the_Closet:_Chapters_23–33,R._Kelly
Old_Grey_Whistle_Theft,Arthur_Mathews_(writer)
Your_Friends_&_Neighbors,Neil_LaBute
Melinda_and_Melinda,Will_Ferrell
The_Dark_Tower:_The_Gunslinger_Born,Stephen_King
The_Basement_Tapes,Bob_Dylan
Wizards_vs_Aliens,Phil_Ford_(writer)
The_Statue_of_Liberty_(film),David_McCullough
Gochisōsan,Masahiro_Higashide
Conan_of_Aquilonia,Conan_the_Barbarian
The_Girl_with_the_Dragon_Tattoo,Steven_T._Murray
Ganashatru,Satyajit_Ray
The_Odyssey_(miniseries),Francis_Ford_Coppola
Blue_Valley_Songbird,Robert_Draper
Monty_Python's_Flying_Circus,Fred_Tomlinson_(singer)
"Gomer_Pyle,_U.S.M.C.",Aaron_Ruben
Navy_Log,Irving_Bibo
The_Eagle_Shooting_Heroes,Jin_Yong
Rock_'n'_Roll_Cities,Ray_Davies
Criminal_Minds:_Suspect_Behavior,Edward_Allen_Bernero
Kyunki_Saas_Bhi_Kabhi_Bahu_Thi,Fahad_Kashmiri
Aquiel,Ronald_D._Moore
Cover_Up_(TV_series),Glen_A._Larson
The_Ryan_White_Story,Judith_Light
Barbary_Coast_(TV_series),William_Shatner
Rocky_Mountain_Holiday__with_John_Denver_and_The_Mu__1,Karen_Prell
The_Mind_of_Simon_Foster,J._Michael_Straczynski
Bob_Dylan_at_Budokan,Bob_Dylan
Blackbirds_of_1933,Alberta_Nichols
In_Defence_of_Animals,Peter_Singer
Three_Sisters_(1970_Olivier_film),Anton_Chekhov
The_Astronaut_Farmer,Billy_Bob_Thornton
Plain_Truth_(film),Jodi_Picoult
The_Cadillac,Annabelle_Gurwitch
A_Night_at_Birdland_Vol._2,Dorothy_Fields
Celebration_(Madonna_song),Madonna_(entertainer)
The_Tony_Randall_Show,Patrick_Williams_(composer)
S.H.I.E.L.D.,Stan_Lee
The_Bodyguard_(soundtrack),Dolly_Parton
3-Way_(The_Golden_Rule),Jorma_Taccone
Mob_Boss_(film),Fred_Olen_Ray
The_Barkleys_of_Broadway,Adolph_Green
Fumoon,Osamu_Tezuka
Meray_Khwab_Raiza_Raiza,Nadeem_Siddique
Tatsumi_(film),Yoshihiro_Tatsumi
The_Range_Rider,John_English_(director)
David_Cassidy:_Man_Undercover,David_Cassidy
Travels_with_my_Cello,Julian_Lloyd_Webber
WCW_Thunder,Ted_Turner
Syrup_(film),Max_Barry
Panam_(film),Sivaji_Ganesan
The_Shout,Robert_Graves
Tales_from_the_Darkside:_The_Movie,Stephen_King
The_Architects_of_Fear,Robert_Culp
Promised_Land_(2012_film),Dave_Eggers
"Birthday_Song,_Requiem",Jun_Maeda
Nature's_Way,Gary_Larson
Mind_War,J._Michael_Straczynski
Hysteria_(1965_film),Jimmy_Sangster
Tiny_Toon_Adventures:_How_I_Spent_My_Vacation,Paul_Dini
Tekkōki_Mikazuki,Keita_Amemiya
Keeping_Up_Appearances,Harold_Snoad
Friends_to_Go,Paul_McCartney
Bonekickers,Ashley_Pharoah
Phenomena_(film),Dario_Argento
Dolly_(TV_series),Dolly_Parton
Awaiting_on_You_All,George_Harrison
Royal_Tramp_II,Jin_Yong
Shin_Takarajima,Osamu_Tezuka
The_Bengali_Night,Mircea_Eliade
La_mujer_de_Lorenzo,Yul_Bürkle
5_Steps_to_Danger,Donald_Hamilton
The_Twentieth_Century_Approaches,Arthur_Conan_Doyle
Emerald_City_(film),David_Williamson
Hits_Volume_1_(The_Piano_Guys_album),Claude-Michel_Schönberg
Famous_5:_On_the_Case,Kelly_Metzger
The_Dig,Orson_Scott_Card
Brotherhood_of_the_Wolf_(novel),Darrell_K._Sweet
Osmosis_Jones,William_Shatner
Carry_On_Columbus,Rik_Mayall
Dark_Water_(2005_film),John_C._Reilly
Da_(film),Hugh_Leonard
Seeing_Double_(film),Kim_Fuller
"Rich_Man,_Poor_Man_Book_II",Peter_Strauss
The_Legend_of_White_Fang,Jack_London
Glorious_Day_(TV_series),Park_Se-young
Horrible_Histories_(book_series),Philip_Reeve
Killer_Wave,Normand_Corbeil
Azur_&_Asmar:_The_Princes'_Quest,Michel_Ocelot
Trollkontroll,Anders_Jacobsson_and_Sören_Olsson
Straight_to_You,Nick_Cave
When_Did_You_Last_See_Your_Money%3F,David_Croft_(TV_producer)
Players_(1997_TV_series),Shaun_Cassidy
One_Direction:_This_Is_Us,Simon_Cowell
Capital_News,Christian_Clemenson
Gore_Vidal:_The_United_States_of_Amnesia,Gore_Vidal
Beauty_(song),Tommy_Lee
Neelathamara_(1979_film),M._T._Vasudevan_Nair
The_Muppets_on_Puppets,Jim_Henson
Star_Trek:_Planet_of_the_Titans,Gene_Roddenberry
Music_&_Me,Oscar_Hammerstein_II
Evil_Under_the_Sun_(1982_film),Agatha_Christie
Murderers_Among_Us:_The_Simon_Wiesenthal_Story,Brian_Gibson_(director)
Dizzy_Gillespie's_Big_4,Dizzy_Gillespie
Love_Is_on_the_Line,Kylie_Minogue
Garfield's_Pet_Force,Jim_Davis_(cartoonist)
The_Ballad_of_Little_Jo,Ian_McKellen
The_Strain_(TV_series),David_Weddle
Marco_Polo_(miniseries),David_Warner_(actor)
Oliver_Twist_(1985_TV_serial),Terrance_Dicks
1994_Baker_Street:_Sherlock_Holmes_Returns,Arthur_Conan_Doyle
Un_Chien_Andalou,Salvador_Dalí
Seven_Deadly_Sins_(miniseries),Elizabeth_Alexander_(actress)
Wave_(Patti_Smith_Group_album),Patti_Smith
Drake_&_Josh_Go_Hollywood,Steve_Hoefer
The_Grass_Harp_(film),Truman_Capote
The_Crimson_Idol,Pete_Townshend
Nightrain,Bob_Dylan
"Wake,_Rattle,_and_Roll",Don_Messick
Catch-22_(film),Joseph_Heller
The_Duel_(2000_film),Gu_Long
Rawhead_Rex_(film),Clive_Barker
Georgy_Girl,Peter_Nichols
A_Good_Marriage_(film),Stephen_King
"How_to_Be_Very,_Very_Popular",Nunnally_Johnson
The_Enchanted_Island_of_Oz,Dick_Martin_(artist)
Our_Secret_Weapon,Rex_Stout
Wrecking_Ball_(Bruce_Springsteen_album),Robert_Christgau
Who_Wants_to_Be_a_Millionaire%3F_(Australian_game_show),Ruhollah_Khomeini
Lantana_(film),Andrew_Bovell
None_but_the_Lonely_Heart_(film),Clifford_Odets
Human_Touch,Bruce_Springsteen
Our_Secret_Weapon,Rex_Stout
China_O'Brien_II,Robert_Clouse
Alien_Nation:_Dark_Horizon,Kenneth_Johnson_(producer)
All_the_Best!,Paul_McCartney
Greatest_Hits_(Nazareth_album),Roger_McGuinn
Runaway_(1984_film),Michael_Crichton
The_Tales_of_Beatrix_Potter,Beatrix_Potter
The_Unsellables_(TV_series),Sofie_Allsopp
Iron_Horse_(TV_series),Gene_Nelson
Edmond_(film),David_Mamet
A_Brief_History_of_Time_(film),Stephen_Hawking
Sajan_Ghar_Jaana_Hai,Shashi_Mittal
The_Saint_Takes_Over,Leslie_Charteris
Young_Man's_Fancy_(The_Twilight_Zone),Richard_Matheson
Producing_Parker,Kevin_Gillis
The_Fresh_Beat_Band,Savage_Steve_Holland
Someone_to_Love_(1928_film),George_Marion_Jr.
Pride_and_Prejudice_(1940_film),Aldous_Huxley
Higurashi_When_They_Cry,En_Kitō
Clive_Barker's_Jericho,Clive_Barker
First_Anniversary_(The_Outer_Limits),Jon_Cooksey
The_Man_Who_Knew_Too_Much_(1956_film),Bernard_Miles
American_Vampire,Stephen_King
The_Last_Tycoon_(1976_film),F._Scott_Fitzgerald
Women's_Murder_Club_(TV_series),James_Patterson
Mr_Stink_(film),David_Walliams
A_Room_with_a_View_(2007_film),E._M._Forster
The_Return_of_the_Formerly_Brothers,Bob_Dylan
Julia_Zemiro's_Home_Delivery,John_Safran
Holidays_(2016_film),Kevin_Smith
Panic_Room,Jared_Leto
Las_Amazonas,Eduardo_Serrano_(actor)
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1968),Isaac_Asimov
Profile_in_Silver,J._Neil_Schulman
_On_Horseback,Mike_Oldfield
Workforce_(Star_Trek:_Voyager),Bryan_Fuller
Star_Trek:_The_Motion_Picture,Alan_Dean_Foster
"I'm_Here,_Darlings!",Michael_Jenkins_(director)
Autumn_Crocus_(film),Ivor_Novello
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1981),Carl_Sagan
We're_Only_in_It_for_the_Money,Frank_Zappa
Nightflyers,George_R._R._Martin
Eugene_Onegin,James_E._Falen
The_Werewolf_Transformation,Steven_Molaro
Now_and_Forever_(1983_film),Danielle_Steel
Fort:_Prophet_of_the_Unexplained,H._P._Lovecraft
The_House_by_the_Sea,Stefan_Zweig
The_Black_Archive,Philip_Purser-Hallard
Maken-ki!__tv_series__1,Yōsuke_Kuroda
The_March_(1990_film),Richard_Hartley
Son_of_the_Pink_Panther,Blake_Edwards
Congregation_(album),Andrew_Lloyd_Webber
Miley_Jab_Hum_Tum,Sudhir_Sharma
Abaddon's_Gate,Daniel_Dociu
A_Chinese_Ghost_Story_(2011_film),Pu_Songling
Don_Dracula__tv_series__1,Osamu_Tezuka
Obama's_Wars,Barack_Obama
Alan_Partridge:_Welcome_to_the_Places_of_My_Life,Graham_Duff
When_I_Fall_in_Love_(Chris_Botti_album),Betty_Comden
The_Man_Who_Never_Was_(The_Sarah_Jane_Adventures),Gary_Russell
"Guns,_God_and_Government",Marilyn_Manson
The_Case_of_the_Whitechapel_Vampire,Arthur_Conan_Doyle
Underworld_(Doctor_Who),Dave_Martin_(screenwriter)
Agnetha_Fältskogs_bästa,Andrew_Lloyd_Webber
Genesis_II_(film),Gene_Roddenberry
Cheek_to_Cheek_(album),Oscar_Hammerstein_II
List_of_Conan_episodes_(2013),Bill_Maher
Cat's_Eye_(1985_film),Stephen_King
Message_in_a_Bottle_(film),Gerald_Di_Pego
Secret_Voyage,Luigi_Creatore
Dragon_Ball_Z:_Cooler's_Revenge,Akira_Toriyama
The_Pandora_Project,John_Terlesky
Colt_.45_(TV_series),Roy_Huggins
The_Angel_of_Vengeance_–_The_Female_Hamlet,William_Shakespeare
Twentieth_Century_(film),Charles_MacArthur
Kinder_dieser_Welt,Michael_Kunze
An_Idiot_Abroad,Ricky_Gervais
Mini_and_Franky,Dawn_O'Porter
State_Fair_(1962_film),Oscar_Hammerstein_II
Love_on_a_Rooftop,Bernard_Slade
Fiasco_(novel),Michael_Kandel
Open_Road_(Gary_Barlow_album),Gary_Barlow
American_Vampire,Stephen_King
The_Revenge_of_Tarzan,Edgar_Rice_Burroughs
One-Eyed_Jacks,Rod_Serling
Privilege_(Set_Me_Free),Patti_Smith
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1977),Gore_Vidal
I_Don't_Care_Anymore_(George_Harrison_song),George_Harrison
Towards_Zero_(film),Agatha_Christie
Away_We_Go,Dave_Eggers
The_45_Session,Alan_Jay_Lerner
Hero_Happy_Hour,Steve_Niles
Gramma_(The_Twilight_Zone),Stephen_King
Sgt._Bilko,Steve_Martin
O_Clone,Vera_Fischer_(actress)
Day_of_the_Dead_(Babylon_5),Harlan_Ellison
The_Sealed_Room,Edgar_Allan_Poe
Private_Angelo_(film),Peter_Ustinov
Big_Bad_World_(TV_series),Blake_Harrison
Garo:_Yami_o_Terasu_Mono,Hiroko_Sato
Personal_Best_(film),Robert_Towne
Iron_Horse_(TV_series),James_Goldstone
Misery_Loves_Company_(TV_series),Bob_Young_(TV_producer)
Cage_of_Evil,Orville_H._Hampton
240-Robert,J._A._C._Redford
Affinity_(film),Andrew_Davies_(writer)
Tarzan_in_Manhattan,Edgar_Rice_Burroughs
Middle_of_Nowhere_(album),Robert_Christgau
Madhouse:_A_Tragic_Tale_of_Megalomania_and_Modern_Medicine,Henry_Cotton_(doctor)
Jana_Aranya,Satyajit_Ray
Horace_and_Pete,Edie_Falco
Romeo_and_Juliet_(1940_film),William_Shakespeare
3rd_Rock_from_the_Sun,Linwood_Boomer
Shaktimaan,Vaishnavi_Mahant
On_the_Town_(film),Betty_Comden
Crimson_Curtain_(1952_film),Jean_Anouilh
We_Shall_Remain,Benjamin_Bratt
All_in_a_Night's_Work_(film),Sidney_Sheldon
The_Knick,Jeremy_Bobb
The_Jacksons_(TV_series),Tito_Jackson
Puttin'_on_the_Dog,Joseph_Barbera
Science_and_Sorcery,Clark_Ashton_Smith
Sparkle_Time,Meredith_Willson
I'm_a_Rainbow,Andrew_Lloyd_Webber
Take_Me_to_the_Mardi_Gras,Paul_Simon
Follow_Your_Heart_(1936_film),Nathanael_West
"South_Park:_Bigger,_Longer_&_Uncut",Eric_Idle
Inferno_(Doctor_Who),Terrance_Dicks
List_of_Marie_episodes,Judy_Blume
Nickelodeon_All-Star_Challenge,Mike_O'Malley
Blue_Peter_(instrumental),Mike_Oldfield
Investigating_Sex,Alan_Cumming
The_Real_Complete_Columbia_Years_V-Discs,Lorenz_Hart
Cow_and_Chicken,Robert_Alvarez
Blazing_Dragons,Terry_Jones
Othello_(2001_film),Andrew_Davies_(writer)
Chaahat_(1996_film),Robin_Bhatt
The_Mirror_Crack'd,Agatha_Christie
Terror_of_the_Autons,Terrance_Dicks
The_Saint's_Double_Trouble,Leslie_Charteris
Captain_Future,Manly_Wade_Wellman
Young_Robin_Hood,David_Kirschner
I_Want_It_All_(Queen_song),Brian_May
Crime_and_Punishment_(1970_film),Fyodor_Dostoyevsky
Captain_Caveman_and_the_Teen_Angels,Joseph_Barbera
The_Hand_(1960_film),Ray_Cooney
Club_Disco,Dannii_Minogue
The_Ed_Wynn_Show,Ralph_Levy
October_1970_(film),Karine_Vanasse
Little_Dragon_Maiden,Jin_Yong
A_Hole_in_the_Head,Arnold_Schulman
Mauregard_(mini_series),Pierre_Mareschal
He_Laughed_Last,Blake_Edwards
Karin_Daughter_of_Ingmar,Selma_Lagerlöf
The_Return_of_Sherlock_Holmes_(1929_film),Arthur_Conan_Doyle
Charlotte's_Web_(2006_film),Sam_Shepard
Banker_Margayya,R._K._Narayan
Kiranmala,Nispal_Singh
Milk_and_Honey_(album),John_Lennon
Blackpool_(TV_serial),Peter_Bowker
Sahara_(2005_film),William_H._Macy
Who_Wants_to_Be_a_Millionaire%3F_(Australian_game_show),Claude_Monet
Maigret_Sets_a_Trap_(film),Georges_Simenon
Drugstore_Cowboy,William_S._Burroughs
The_Clockmaker,Georges_Simenon
Merry_Madagascar,Mireille_Soria
"What's_Up,_Tiger_Lily%3F",Woody_Allen
Garam_Coat,Rajinder_Singh_Bedi
The_Stand_(miniseries),Stephen_King
The_Stand:_Captain_Trips,Stephen_King
Vi_hade_i_alla_fall_tur_med_vädret,Per_Oscarsson
Boyz_in_the_Sink__Boyz_in_the_Sink__1,Mike_Nawrocki
A_Christmas_Carol_(1960_film),Charles_Dickens
Heads_and_Tails_(TV_series),Michael_Cole_(writer)
Playhouse_Presents,Will_Self
Objects_in_Motion,Harlan_Ellison
Double_Act_(film),Jacqueline_Wilson
The_Further_Adventures_of_SuperTed,William_Hanna
Mad_Dog_and_Glory,Richard_Price_(writer)
Momentum_(Jamie_Cullum_album),Leslie_Bricusse
Major_Dundee,Sam_Peckinpah
Another_Suitcase_in_Another_Hall,Madonna_(entertainer)
Time_Regained_(film),Raúl_Ruiz_(director)
The_Stand_(comics),Stephen_King
Fight_Club_2,Chuck_Palahniuk
Hulog_Ka_Ng_Langit,Clark_Gesner
The_Day_Today,Steve_Coogan
44_Minutes:_The_North_Hollywood_Shoot-Out,Ron_Livingston
The_Bridge_(Canadian_TV_series),Robert_Wertheimer
Angel_Beats!_(visual_novel),Jun_Maeda
Till_the_Clouds_Roll_By,P._G._Wodehouse
Registered_Nurse_(film),Lillie_Hayward
The_Loner_(Neil_Young_song),Neil_Young
Black_Robe_(film),Brian_Moore_(novelist)
The_Sandman:_Endless_Nights,Neil_Gaiman
This_is_Jinsy,Katy_Brand
Maximum_Overdrive,Stephen_King
Songwriter_(film),Willie_Nelson
Corporal_Punishment_(Blackadder),Ben_Elton
Ashes_of_Time,Jin_Yong
The_Guardsman,Maxwell_Anderson
Dr._Seuss'_How_the_Grinch_Stole_Christmas!_The_Musical,Dr._Seuss
The_Last_Celt,Robert_E._Howard
Fire_on_the_Mountain_(1981_film),Robert_Lovenheim
You're_Gonna_Make_Me_Lonesome_When_You_Go,Bob_Dylan
Barbary_Coast_(film),Ben_Hecht
Beat_the_Devil_(film),Truman_Capote
Take_the_Money_and_Run_(TV_series),Philip_Morrow
My_Love_Life,Morrissey
Tierra_de_Pasiones,Eric_Vonn
Black_Mountain_Side,Jimmy_Page
Braquo,Nicolas_Duvauchelle
Resurrection_(Forgotten_Realms),R._A._Salvatore
Celebrated_Cases_of_Judge_Dee,Robert_van_Gulik
Philip_Marlowe_(TV_series),Raymond_Chandler
The_World_of_Carl_Sandburg,John_Engstead
Departures_(short_story_collection),Barclay_Shaw
Jekyll_(2007_film),Robert_Louis_Stevenson
The_Stand:_American_Nightmares,Stephen_King
Kingdom_Hospital,Stephen_King
Captain_Scarlet_vs._the_Mysterons,Francis_Matthews_(actor)
Muchachitas,Yolanda_Ventura
Murder_Ahoy!,Agatha_Christie
My_So-Called_Life,Ellie_Herman
Klondike_Fever,Jack_London
Robert_Kennedy_Remembered,Robert_F._Kennedy
Cold_Feet,Mike_Bullen
The_Ambassador's_Daughter_(1956_film),Norman_Krasna
Twice-Told_Tales_(film),Nathaniel_Hawthorne
Echoes_(TV_series),Maeve_Binchy
Kamen_Rider_Gaim,Yuumi_Shida
The_Missionary_(TV_pilot),Jesse_Plemons
A_Fourth_for_Bridge,Alan_Burke_(director)
The_Vicious_Years,N._Richard_Nash
The_General's_Daughter_(film),Nelson_DeMille
Thunder_and_Consolation,Robert_Christgau
The_Twilight_Saga:_Breaking_Dawn_–_Part_1,Stephenie_Meyer
The_Time_Monster__The_Time_Monster__1,Andrew_Skilleter
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1977),Garson_Kanin
On_the_Road_with_Ellison_Volume_1,Harlan_Ellison
Bridget_Jones_(film_series),Andrew_Davies_(writer)
Gimme_Some_Lovin':_Jukebox_Vol_II,John_Lennon
The_Martins_(film),Tony_Grounds
All_I_Really_Want_to_Do_(album),Bob_Dylan
Merlin_(series_3),Howard_Overman
Till_Death_Do_Us_Part_(Carr_novel),Gideon_Fell
Swami_Vivekananda_in_the_West:_New_Discoveries,Swami_Vivekananda
Giant_(musical),Michael_John_LaChiusa
Pasadena_(TV_series),Alan_Simpson_(actor)
Sex_and_Zen,Li_Yu_(author)
List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2015),Stephen_King
Exit_to_Eden_(film),Garry_Marshall
Michael_Moorcock's_Multiverse,Michael_Moorcock
Future_Shock_(film),Alvin_Toffler
