Edward_Baynes,British_Army
Martin_Cooper_(inventor),Illinois_Institute_of_Technology
Raymond_P._Ludden,Georgetown_University
Frank_T._Rothaermel,Brigham_Young_University
Álvaro_Cervera,UD_Almansa
Mike_McMahon_(American_football),Montreal_Alouettes
Phil_Mason,University_of_Birmingham
Steve_Gabbard,Green_Bay_Packers
Kirill_Koltsov,SKA_Saint_Petersburg
David_Menzies,Doncaster_Rovers_F.C.
Spencer_Bent,British_Army
András_Kuttik,Cosenza_Calcio_1914
Ben_Fricke,Dallas_Cowboys
Asaeli_Tikoirotuma,London_Irish
Risto_Siltanen,SC_Bern
Viktor_Baldayev,Quebec_Major_Junior_Hockey_League
Reshad_Feild,Eton_College
Benoît_Hogue,Tampa_Bay_Lightning
Gil_Mains,Detroit_Lions
Don_Collins,Atlanta_Hawks
Carlos_Pouso,CD_Mirandés
Daniel_Whitehouse,Team_Ukyo
Russ_Smith_(guard),United_States_Naval_Academy
Daniel_Mogoșanu,CS_Universitatea_Craiova_(football)
James_E._Burke,Harvard_University
Doug_Gilmour,Montreal_Canadiens
Jamie_Walker_(footballer),Scotland_national_under-19_football_team
Julian_Radlein,Hamilton_Tiger-Cats
Michael_Hunter_(American_football),New_York_Giants
"Maarten_Stekelenburg_(footballer,_born_1972)",Netherlands_national_under-17_football_team
Mary_Fickett,Wheaton_College_(Massachusetts)
Jonathan_Zenon,Jacksonville_Jaguars
William_Ansel_Kinney,University_of_Michigan
Jo_Tong-sop,North_Korea_national_under-20_football_team
Charles_A._Sorber,University_of_Texas_at_Austin
Paul_Dickson_(American_football),Los_Angeles_Rams
Mike_Leake,Cincinnati_Reds
Kyle_MacLeod,San_Francisco_Dons
Tim_Ecclestone,St._Louis_Blues
Serhiy_Boyko,Ukrainian_Premier_League
Stevan_Vilotić,FK_Partizan
Paul_Byron,Calgary_Flames
Jeremy_Geathers,Toronto_Argonauts
Uwe_Krupp,Colorado_Avalanche
Courtney_Anderson,Miami_Dolphins
Luis_Ibarra_(football_manager),Coquimbo_Unido
Joe_Szczecko,Northwestern_University
Abry_Jones,"Northside_High_School_(Warner_Robins,_Georgia)"
Jimmie_Jones_(defensive_end),Washington_Redskins
Konstantin_Baranov_(ice_hockey),Metallurg_Novokuznetsk
Marco_Antonio_Figueroa,Club_Universidad_de_Chile
Troy_Stark,New_Jersey_Hitmen
"Robert_Jones_(basketball,_born_1979)",State_University_of_New_York_at_New_Paltz
Graeme_Lloyd,Milwaukee_Brewers
Andrew_Yao,Harvard_University
Jean-Yves_Chay,Stade_Briochin
Ron_Carpenter_(defensive_lineman),Cincinnati_Bengals
Kevin_Walter,Houston_Texans
Jack_Bruner,Chicago_White_Sox
George_Arthur_Frederick_Seber,University_of_Otago
Adryan,Brazil_national_under-20_football_team
Norm_Chow,Tennessee_Titans
Duncan_Oughton,Toronto_FC
Roman_Kukhtinov,Krylya_Sovetov_Moscow
Russ_Thomas,Detroit_Lions
Minervino_Pietra,G.D._Estoril_Praia
Ankur_Jain,University_of_Pennsylvania
Betsy_Mitchell,North_Carolina_Tar_Heels
Francisco_Alberoni,Ríver_Atlético_Clube
Matt_Bouldin,Korean_Basketball_League
Bryce_Drew,Houston_Rockets
William_C._Clayton,University_of_Virginia
Joel_Martin,Norfolk_Admirals_(AHL)
Len_Berman,Syracuse_University
Benjamin_Mendy,France_national_under-21_football_team
János_Csank,BFC_Siófok
Jack_Miles,Xavier_University
Steve_Pettit,"The_Citadel,_The_Military_College_of_South_Carolina"
Thomas_Walker_(attorney),Baylor_University
Jo_Jorgensen,Baylor_University
"Leon_Williams_(basketball,_born_1992)",Basketball_Bundesliga
Thomas_C._Taylor,Brigham_Young_University
Atanas_Dzhambazki,PFC_Lokomotiv_Stara_Zagora
Dennis_Persson,Djurgårdens_IF_Hockey
Charlie_Hodge_(ice_hockey),Vancouver_Canucks
William_Norton_(rugby_player),Cardiff_RFC
Herbert_B._Warburton,University_of_Delaware
Rob_Sich,United_Hockey_League
Joe_Lamb,Montreal_Canadiens
Thomas_Stewart_(civil_engineer),University_of_Glasgow
Jim_Stienke,New_York_Giants
Jim_McGinley,St._Louis_Cardinals
Kingsley_Armstrong,Saint_Lucia_national_football_team
Jerrel_Jernigan,Winnipeg_Blue_Bombers
2003–04_Fulham_F.C._season,Portsmouth_F.C.
Wolfgang_Porsche,Porsche
Jervonte_Jackson,Omaha_Beef
František_Straka,Arka_Gdynia
Jay_P._Sanford,Duke_University
Guido_Gianfardoni,Spezia_Calcio
Bujor_Hălmăgeanu,ASA_Târgu_Mureș_(1962)
Pete_Hamm,Minnesota_Twins
Dan_Bongino,"Queens_College,_City_University_of_New_York"
Clay_Kirby,San_Diego_Padres
Jeremy_Cain,Washington_Redskins
Paul_Boutilier,New_York_Rangers
Casemiro_Mior,C.D._Nacional
David_Sloan_Wilson,"University_of_California,_Davis"
Edmilson_Alves,Roasso_Kumamoto
Aisea_Havili,Scarlets
Oleg_Piganovich,HC_Donbass
Harry_Blevins,University_of_Virginia
Maro_Itoje,Salcombe_Preparatory_School
Jordan_Norwood,Denver_Broncos
Richard_Pew,University_of_Michigan
Juan_Carlos_Ablanedo,Spain_national_football_team
Rob_Nolan,Central_Hockey_League
Ibon_Navarro,Tenerife_CB
Jeremy_Kelley,Indianapolis_Colts
Toni_Ritter,Krefeld_Pinguine
Richard_Franklin_Boulware_II,Harvard_University
Ismael_Díaz_(football_manager),SD_Huesca
Kim_Kimoon,Stanford_University
Vladimir_Beara,Freiburger_FC
Darren_Edwards,Newport_Gwent_Dragons
Tiit_Sokk,TTÜ_KK
Archie_Knox,Everton_F.C.
John_McFarlane,Barclays
Richard_Rubin_(writer),Boston_University
Bilal_M._Ayyub,"University_of_Maryland,_College_Park"
Peter_Metcalf,Toronto_Maple_Leafs
Lise_Bang-Jensen,Cornell_University
Edgar_Chandler_(minister),Harvard_University
Flemming_Christensen,Slagelse_B&I
John_Winterdyk,Mount_Royal_University
William_Gott,King's_Royal_Rifle_Corps
Chris_Heiberg,Perth_Spirit
Clarence_Thomas,College_of_the_Holy_Cross
George_K._James,Cornell_University
Reza_Sahebi,Sanat_Gaz_Sarakhs_F.C.
Saurabh_Saha,Johns_Hopkins_University
Rob_Webber,Sale_Sharks
Stéphane_Matteau,Florida_Panthers
Tom_Bromilow,Leicester_City_F.C.
Niklas_Hjalmarsson,HV71
Sara_Arber,University_of_Michigan
Vernand_Morency,Houston_Texans
Carroll_Dale,Green_Bay_Packers
Karen_Lord,University_of_Toronto
Bruno_Guttowski,Krefeld_Pinguine
Roosevelt_Bouie,Dallas_Mavericks
Mario_Sagario,Munster_Rugby
Jamie_Fullarton,Notts_County_F.C.
Craig_Kobel,Philadelphia_Eagles
Gérard_Banide,France_national_football_team
Henk_Houwaart,K.S.V._Waregem
Warmoth_T._Gibbs,Harvard_University
Ileana_Streinu,Rutgers_University
Dom_Moselle,Green_Bay_Packers
Barbara_Kay,McGill_University
Zsolt_Kalmár,Hungary_national_football_team
Péter_Bozsik,Szombathelyi_Haladás
Patrick_Bjorkstrand,SaiPa
J._Kevin_Dorsey,University_of_Wisconsin–Madison
Ron_Carter_(ice_hockey),Montreal_Canadiens
Joe_Corvo,Boston_Bruins
Sean_Theriault,University_of_Richmond
Kevin_MacDonald_(ice_hockey),Chicago_Wolves
H._B._Galbraith,Harvard_University
Maxine_Singer,Yale_University
Phil_Slattery,Pittsburgh_Pirates
Mary_M._Schroeder,Swarthmore_College
Alex_Okafor,Pflugerville_High_School
Devan_Dubnyk,Nashville_Predators
Alexandru_Moldovan,Wydad_Casablanca
Libor_Šulák,Czech_Extraliga
"Terje_Olsen_(footballer,_born_1970)",Norway_national_under-21_football_team
Mack_Herron,New_England_Patriots
Harold_K._Claypool,Ohio_State_University
Edith_Graef_McGeer,University_of_Virginia
Eliot_Horowitz,Brown_University
Carlton_Massey,Cleveland_Browns
Ronald_C._Arkin,Stevens_Institute_of_Technology
Bert_Adams,Cleveland_Indians
Bob_Brower,New_York_Yankees
Leonard_Fairley,Buffalo_Bills
Caroline_Nichols,Old_Dominion_University
Cortland_Finnegan,New_Orleans_Saints
Florian_Kettemer,Adler_Mannheim
Sergei_Peretyagin,HC_Donbass
Tom_Cooper_(rugby_union),Newport_Gwent_Dragons
Bryan_Leitch,Toledo_Walleye
Alain_Chevrier,Detroit_Red_Wings
Xavier_Grimble,New_York_Giants
J._R._Phillips,San_Francisco_Giants
Mitch_Cunningham,Toyota_Racing_Series
Amy_Leventer,Brown_University
Kieran_Murphy_(rugby_union),London_Welsh_RFC
Jan_Larsson,Modo_Hockey
Kendell_Williams,University_of_Georgia
Koy_Detmer,Philadelphia_Eagles
Tex_Coulter,New_York_Giants
Chris_Cooper_(American_football),Oakland_Raiders
Mark_Nicholas_Gray,Royal_Marines
Martín_Gianfelice,Defensores_Unidos
Deandre_Coleman,Jacksonville_Jaguars
Jim_McInally,Greenock_Morton_F.C.
Steve_Cooper_(football_manager),England_national_under-16_football_team
Gary_Walker_(defensive_back),Baltimore_Ravens
Kenny_Smith_(American_football),New_England_Patriots
Nikolay_Todorov,FC_Sportist_Svoge
Otar_Khizaneishvili,Georgia_national_football_team
Arnott_Whitney,Hershey_Bears
Vladimir_Antipin,HC_Sibir_Novosibirsk
Artyom_Timofeyev_(footballer),Chertanovo_Education_Center
Dave_Owen,Chicago_Cubs
Jure_Natek,SC_Magdeburg
Zoran_Smileski,FK_Teteks
Will_Proctor,Montreal_Alouettes
Dave_Tuttle,Henley_Town_F.C.
Ville_Peltonen,Nashville_Predators
Juan_Alberto_Espil,Saski_Baskonia
Larry_MacPhail,University_of_Michigan
John_J._McCloy,Harvard_University
Ken_Hayden,Washington_Redskins
Keith_Lewis,San_Francisco_49ers
Uche_Odouza,Worcester_Warriors
Milan_Rastavac,NK_Olimpija_Ljubljana_(2005)
Rohan_Ricketts,Eastern_Sports_Club
Spessard_Holland,Emory_University
Henrik_Zetterberg,National_Hockey_League
Cory_Brandon,Calgary_Stampeders
Bobby_Johnson_(wide_receiver),New_York_Giants
Lorenzen_Wright,Los_Angeles_Clippers
Kathy_Watson,Villanova_University
Jack_Combs_(ice_hockey),Worcester_Sharks
Washington_Luiz_Pereira_dos_Santos,C.D._Marathón
William_Schull,Marquette_University
Carlos_Cardoso_(football),C.F._União
Henrik_Malmström,Frölunda_HC
Sarawut_Kambua,Pattaya_United_F.C.
Damon_Jones,National_Basketball_Association
Ivan_Jovanović_(football_manager),Al-Nasr_Dubai_SC
Antonio_Méndez,Hércules_CF
Vadim_Khlopotov,Kontinental_Hockey_League
Jack_Combs_(ice_hockey),Chicago_Wolves
Hardy_Nilsson,Kölner_Haie
John_Farlinger,Edmonton_Eskimos
Duriel_Harris,"Memorial_High_School_(Port_Arthur,_Texas)"
Santiago_Fernández_(rugby_union),Aviron_Bayonnais
Toshiya_Miura,Omiya_Ardija
Ed_Walczak,Philadelphia_Phillies
Angelo_Pizzo,Indiana_University
Leo_C._Zeferetti,New_York_University
Lee_Tae-hong,South_Korea_national_football_team
Gunder_Bengtsson,Feyenoord
William_Njoku,Indiana_Pacers
Ivanka_Matić,USO_Mondeville
Gail_Goestenkors,Duke_Blue_Devils
Frank_Eddolls,New_York_Rangers
Tommy_Barber,Walsall_F.C.
Sergei_Ogorodnikov,New_York_Islanders
Eoghan_Hickey,London_Irish
György_Orth,Rosario_Central
Charlie_Fox,San_Francisco_Giants
Albert_Scott_Crossfield,University_of_Washington
Felix_Schütz,Torpedo_Nizhny_Novgorod
Dexter_Daniels,Baltimore_Ravens
Robert_Dirk,Anaheim_Ducks
Alain_Laurier,AS_Poissy
Jackson_Edward_Betts,Kenyon_College
Enrique_Orizaola,Real_Oviedo
Marshall_Bridges,St._Louis_Cardinals
Barrett_Jones,Philadelphia_Eagles
Aleksandrs_Kerčs,Edmonton_Oilers
John_Grant_Jr.,Major_Series_Lacrosse
Ray_Monaco,College_of_the_Holy_Cross
Chris_Collins_(U.S._politician),North_Carolina_State_University
Pál_Várhidi,Dunakanyar-Vác_FC
Viktor_Aristov_(football_manager),FC_Ahrotekhservis_Sumy
Charles_Strathavon_Heathcote-Drummond-Willoughby,British_Army
Matt_Burke,Newcastle_Falcons
Aleksei_Petrushin,FC_Chelyabinsk
Clyde_Hatter,Detroit_Tigers
Tony_Price_(basketball),Detroit_Pistons
Andrew_Barrowman,Albion_Rovers_F.C.
Cedric_Griffin,Washington_Redskins
Scott_Langdon,San_Francisco_Bulls
Mirko_Grabovac,NK_Imotski
Yannic_Seidenberg,Adler_Mannheim
Cesare_Pancotto,Pallalcesto_Amatori_Udine
Allan_Taylor_(British_Army_officer),British_Army
Tim_Söderlund,Swedish_Hockey_League
Dan_Kerwin,Cincinnati_Reds
Judy_Baca,"California_State_University,_Northridge"
Jordan_Knackstedt,Hockey_Milano_Rossoblu
Nelo_Vingada,Iran_national_football_team
Earl_Miller_(ice_hockey),Toronto_Maple_Leafs
William_L._Brogan,"University_of_Nevada,_Las_Vegas"
Noël_Vidot,CS_Saint-Denis
Vladimír_Ekhardt,FC_Neded
Ed_Badger,Miami_Heat
Adel_Amrouche,Kenya_national_football_team
Terence_Brown_(American_football),Miami_Dolphins
Jess_Benhabib,Columbia_University
Joe_Sugden_(baseball),Pittsburgh_Pirates
José_Águas,Atlético_Clube_de_Portugal
Julian_Baumgartlinger,Austria_national_under-19_football_team
Yuri_Lebedev,Hamburger_SV
Idwal_Rees,Cambridge_University_R.U.F.C.
Hassan_El-Shazly,Al-Ittihad_SC_Aleppo
Giulio_Corsini,S.S._Lazio
Nate_Davis_(American_football),Amarillo_Venom
Chris_Lee_(New_York_politician),University_of_Rochester
Gavin_Floyd,Philadelphia_Phillies
Heiko_Bonan,Al-Hilal_FC
Calum_MacRae,Border_Reivers_(rugby)
Tyler_Plante,Rochester_Americans
Nimrod_Shapira_Bar-Or,Arizona_Wildcats
"Rômulo_(footballer,_born_1982)",Valletta_F.C.
Mílton_Barros,FIBA_Africa_Clubs_Champions_Cup
Jesús_Aranguren,Recreativo_de_Huelva
Francisco_Parreño,AD_Alcorcón
John_Carrig,Temple_University
Randall_Delgado,Atlanta_Braves
Vítor_Pereira_(football_manager),Fenerbahçe_S.K._(football)
Reidar_Kvammen,Molde_FK
Michael_Raffl,EC_VSV
Kokichi_Kimura,Laos_national_football_team
Buck_Ewing,Cincinnati_Reds
Harry_Cairney,Arbroath_F.C.
Winfried_Schäfer,Borussia_Mönchengladbach_II
Ahn_Yang-ok,Seoul_National_University
Andrico_Hines,South_Georgia_Wildcats
Dave_Jennings_(American_football),New_York_Giants
Amon_Gordon,Cleveland_Browns
Alyn_McCauley,New_Jersey_Devils
Shunsuke_Sonoda,Meiji_University
Blake_Sloan,Adler_Mannheim
Andy_Ritchie_(English_footballer),Barnsley_F.C.
Darren_Hughes_(gridiron_football),Toronto_Argonauts
Anton_Žlogar,NK_Brda
Kayte_Christensen,UC_Santa_Barbara_Gauchos
Kelvin_Beachum,Pittsburgh_Steelers
Jelena_Jovanović,Milan_Ciga_Vasojević_Cup
Atticus_Lish,Harvard_University
"Hitoshi_Morishita_(footballer,_born_1967)",Zweigen_Kanazawa
Carolyn_Talcott,University_of_Denver
Norm_Maracle,Avangard_Omsk
Ben_Swann,"California_State_University,_Dominguez_Hills"
Richmond_Flowers_(American_football),Dallas_Cowboys
Bill_Gardner_(politician),University_of_New_Hampshire
Soo-Bong_Kim,Seoul_National_University
C._J._Gable,Denver_Broncos
Charles_Alexander_Anderson,British_Army
Amir_Johnson,National_Basketball_Association
Jeff_Toews,Miami_Dolphins
Jack_Sikma,Seattle_SuperSonics
Red_Mack,University_of_Notre_Dame
Pierre_Perron,Yale_University
Kim_Yong-gun,Yonsei_University
Mike_Crawford,Miami_Dolphins
Robin_Hayes,Duke_University
Jamie_Slabber,Welling_United_F.C.
Tom_DeMarco,Cornell_University
John_Hecimovic,Pensacola_Ice_Pilots
Sohrab_Ahmari,Northeastern_University
Mike_Jacobs_(first_baseman),New_York_Mets
Robert_McCullum,University_of_South_Florida
K_T_Chacko,Harvard_University
Clement_J._Zablocki,Marquette_University
Nick_Schaus,EHC_Wolfsburg
Chris_Hooper_(basketball),English_Basketball_League
Gilbert_Brown,Mackenzie_High_School_(Michigan)
Víctor_Basadre,Caravaca_CF
Diego_Seoane_(Uruguayan_footballer),Racing_Club_de_Montevideo
Uğur_Tütüneker,Yimpaş_Yozgatspor
Maksim_Podholjuzin,Estonia_national_under-23_football_team
Arjhan_Srong-ngamsub,Nakhon_Ratchasima_F.C.
Eduarda_Amorim,Kometal_Gjorče_Petrov_Skopje
Vic_Hadfield,New_York_Rangers
Lawrence_Pilut,Swedish_Hockey_League
Earl_Grace,Philadelphia_Phillies
Bobby_Brooks_(defensive_back),New_York_Giants
Francis_J._Harvey,University_of_Notre_Dame
Jim_Brandt,Pittsburgh_Steelers
Hudson_Tongaʻuiha,London_Welsh_RFC
Ivan_Becerra,Los_Angeles_Mission_College
Anjan_Bista,Nepal_national_under-23_football_team
Tom_McGown,Cambridge_University_R.U.F.C.
André_Bergdølmo,Kongsvinger_IL_Toppfotball
Tony_Slaton,Dallas_Cowboys
Pete_Case,University_of_Georgia
Michael_Jordan,Southern_League_(baseball)
Titi_Lamositele,Saracens_F.C.
Francis_G._Neubeck,United_States_Naval_Academy
Charles_Tiebout,Northwestern_University
Kevin_Dineen,Ottawa_Senators
Susan_McCaslin,Simon_Fraser_University
John_Goodwin_(British_Army_officer),Royal_Army_Medical_Corps
Craig_Yeast,Cincinnati_Bengals
Gylfi_Sigurðsson,Iceland_national_football_team
Nurbiy_Khakunov,PFC_Spartak_Nalchik
Chris_McCain,Dallas_Cowboys
Jennifer_Sterling-Folker,University_of_New_Hampshire
Pat_Ankenman,St._Louis_Cardinals
Markus_Mattsson,Ilves
John_Hiller,Detroit_Tigers
Mary_Meeker,Cornell_University
Jay_Berger,Tulsa_Golden_Hurricane
George_Washington_Brackenridge,Indiana_University
Bob_Brotzki,Atlanta_Falcons
Winder_R._Harris,Belmont_Abbey_College
Paul_Crichton,Sheffield_United_F.C.
Néstor_García_(basketball),Estudiantes_de_Bahía_Blanca
Leonid_Kuchuk,FC_Arsenal_Kyiv
Luis_Jiménez_(third_baseman),Los_Angeles_Angels_of_Anaheim
John_Sullivan_(outfielder),Chicago_Cubs
Don_Vaughan_(politician),American_University
Erik_Weissmann,Slovak_Extraliga
Joe_Matesic,Arizona_State_Sun_Devils
Bae_Bien-u,Hongik_University
"Joseph_Hardin,_Sr.",Tusculum_College
Richard_C._Miller,Stanford_University
Andreas_Mårtensson,Yamaha_Motor_Company
William_Haselden_Ellerbe,Wofford_College
Alan_Hargesheimer,San_Francisco_Giants
Randy_Choate,New_York_Yankees
Benedict_Iroha,Nigeria_national_under-17_football_team
Anatoly_Baidachny,FC_Darida_Minsk_Raion
Richard_Williamson_(American_football),Carolina_Panthers
Yared_Hagos,Dallas_Stars
Leona_Popović,Fischer_(company)
Alex_Henry,Edmonton_Oilers
Héctor_Hugo_Eugui,Indios_de_Ciudad_Juárez
David_Barnes_(rugby_union),Bath_Rugby
Lonny_Bohonos,Chicago_Wolves
Chris_Nyman,Chicago_White_Sox
Arjun_Gill,Simon_Fraser_University
Ronald_Weitzer,"University_of_California,_Berkeley"
Michal_Kropík,Czech_Republic_national_under-18_football_team
Matthew_Derr,University_of_Michigan
Shabbir_Ali,Mahindra_United
Hans-Joachim_Stuck,Shadow_Racing_Cars
Ikuhiro_Kiyota,Nippon_Professional_Baseball
Torey_Thomas,Rosa_Radom
Jean-Philip_Chabot,Stockton_Thunder
Christiana_Figueres,Swarthmore_College
Ray_Kemp,Duquesne_University
Sergi_Barjuán,Catalonia_national_football_team
Shoshana_Felman,Emory_University
Gary_Shirk,New_York_Giants
Gerald_Hine-Haycock,Macalester_College
Dave_Rayner,Cincinnati_Bengals
William_K._Reilly,Columbia_University
Valery_Streltsov,FC_Dinamo_Minsk
Mauro_Fernandes,Criciúma_Esporte_Clube
Al_Wallace,Chicago_Bears
Tauba_Auerbach,Stanford_University
Ljubomir_Ristovski,FK_Spartak_Subotica
George_Wald,Columbia_University
Mason_Raymond,Toronto_Maple_Leafs
Jim_Grobe,Wake_Forest_University
Wes_Helms,Atlanta_Braves
Johnny_Rodgers,Montreal_Alouettes
Sergei_Andronov,Kontinental_Hockey_League
Stewart_Malgunas,Philadelphia_Flyers
Carl_J._Gilbert,Stanford_University
Suad_Beširević,NK_Bled
Al_Groh,New_York_Jets
Daniel_Sturridge,England_national_football_team
Trent_Whitfield,Washington_Capitals
Gary_Parris,Arizona_Cardinals
Tom_Kostopoulos,American_Hockey_League
Jaromír_Jágr,Dallas_Stars
Wayne_Gomes,Philadelphia_Phillies
Neal_Bartlett,Institute_F.C.
Stephen_Hilbert,Cornell_University
"Brian_Smith_(linebacker,_born_1989)",Cleveland_Browns
Ron_Low,Toronto_Maple_Leafs
Arturzinho,America_Football_Club_(RJ)
Petros_Ravousis,Veria_F.C.
Ken_Dryden,Boston_Bruins
Nikolay_Kiselyov_(footballer),FC_Spartak-2_Moscow
Joël_Chouinard,Chicago_Wolves
Theo_Schneider,Borussia_Dortmund_II
"Lee_Grant_(footballer,_born_1983)",England_national_under-19_football_team
Luis_Aloy_Vidal,CD_Logroñés
Richard_Clune,Toronto_Maple_Leafs
Stéphane_Dumas,CB_Lucentum_Alicante
Vicente_Piquer,UD_Barbastro
Andy_Brandi,Trinity_Tigers
Jamie_Allen_(baseball),Seattle_Mariners
"Willie_Smith_(offensive_tackle,_born_1937)",Denver_Broncos
J._Tinsley_Oden,Louisiana_State_University
Brian_Johnson_(offensive_lineman),Tampa_Bay_Buccaneers
Dalton_Sargeant,Toyota
Fabian_Brunnström,Frölunda_HC
Dan_Kreider,Arizona_Cardinals
Henry_William_Bruce,Royal_Navy
Matt_Fornataro,ECHL
Rodney_Myers,Chicago_Cubs
Michal_Kovařčík,Czech_Extraliga
Claiborne_Pell,Columbia_University
Dell_Upton,Brown_University
Dave_Easley,Montreal_Alouettes
Blake_Costanzo,Buffalo_Bills
Fernando_Morientes,Huracán_Valencia_CF
William_F._Slocum,Amherst_College
Tommy_Joe_Coffey,Edmonton_Eskimos
Stephen_Decatur_Carpenter,United_States_Military_Academy
Jarious_Jackson,Toronto_Argonauts
Chinedum_Ndukwe,University_of_Notre_Dame
Harry_Cator,British_Army
Karen_Handel,Prince_George's_Community_College
Brett_Merriman,Minnesota_Twins
Floyd_Guthrie,C.S.D._Comunicaciones
Nedo_Xavier,Americano_Futebol_Clube
W._Adams,Shrewsbury_Town_F.C.
Mike_Gulan,St._Louis_Cardinals
Wayne_Smith_(rugby_player),Northampton_Saints
Steven_Goertzen,Coventry_Blaze
Chick_Maynard,Boston_Red_Sox
Eric_Ghiaciuc,Miami_Dolphins
Ralph_Rucci,Savannah_College_of_Art_and_Design
Marcel_Domingo,RCD_Mallorca
Jerrod_Johnson,Pittsburgh_Steelers
Jim_Testerman,Elizabethtown_College
Arturo_Salah,Chile_national_football_team
Benjamin_Muse,British_Army
Dieter_Hecking,SC_Verl
Ryan_McDonough_(ice_hockey),DEL2
Michal_Sivek,Pittsburgh_Penguins
Geoff_Hall_(politician),University_of_Massachusetts_Lowell
Dave_May,Baltimore_Orioles
John_Pohl,St._Louis_Blues
Joe_Murphy_(ice_hockey),Boston_Bruins
Jerry_Boyarsky,Cincinnati_Bengals
Anthony_Muñoz,Chaffey_High_School
Tomas_J._Philipson,University_of_Pennsylvania
Isaías_Choto,C.D._Chalatenango
Sheldon_Weinbaum,Rensselaer_Polytechnic_Institute
Leo_Wisniewski,Fox_Chapel_Area_High_School
Colin_Shields,Pingouins_de_Morzine-Avoriaz
Edward_Elers_Delaval_Henderson,British_Army
Dave_Madison,New_York_Yankees
Marcel_Ritzmaier,Austria_national_under-19_football_team
Kara_Farnandez_Stoll,Michigan_State_University
Vladimir_Pervushin,Avangard_Omsk
Drewe_Broughton,Rotherham_United_F.C.
William_White_(American_football),Detroit_Lions
Rónald_González_Brenes,Costa_Rica_national_under-20_football_team
Stefan_Legein,Syracuse_Crunch
Rick_Newell,Detroit_Red_Wings
Joe_Becker_(baseball),Los_Angeles_Dodgers
Tony_Perkins_(politician),Liberty_University
Peter_Aczel,Stanford_University
Fred_Gloden,Philadelphia_Eagles
Terry_Ray_(gridiron_football),Edmonton_Eskimos
Joanna_Fargus,USC_Trojans
Gilson_Kleina,Coritiba_Foot_Ball_Club
Colton_Schmidt,"Liberty_High_School_(Bakersfield,_California)"
Albert_Macovski,Stanford_University
Robin_Fraser,New_York_Red_Bulls
Alexei_Emelin,Ak_Bars_Kazan
Miles_Hunt-Davis,British_Army
Scott_Laughton,National_Hockey_League
Orlando_Aravena,Unión_Española
Dennis_Owens,North_Carolina_State_University
Satoshi_Tezuka,Thespakusatsu_Gunma
John_Merrow,Dartmouth_College
Red_Auerbach,Washington_Capitols
Frank_Hodsoll,Stanford_University
Thomas_Gerstner,FC_Schönberg_95
Dave_Tuttle,Bracknell_Town_F.C.
Trent_Yawney,Calgary_Flames
Božidar_Maljković,FC_Barcelona_Bàsquet
Sean_Smith_(defensive_end),New_England_Patriots
Zach_Laskey,Starr's_Mill_High_School
Cory_Ross,Baltimore_Ravens
Ron_Faucheux,Georgetown_University
Marek_Račuk,Czech_Extraliga
Verner_Lička,Qatar_SC
Sho-Chieh_Tsiang,University_of_Rochester
Alex_Hall_(ice_hockey),Melbourne_Mustangs
Mike_Alford,Detroit_Lions
Dwight_Helminen,San_Jose_Sharks
Oliver_Wendell_Holmes_Jr.,Harvard_University
Jack_Beames,Wales_national_rugby_league_team
Nicklas_Bäckström,HC_Dynamo_Moscow
"A._J._English_(basketball,_born_1992)",St._Thomas_More_Preparatory
Tiago_Ilori,Portugal_Olympic_football_team
Gabe_Norwood,Philippine_Basketball_Association
Glen_Bryan,Major_Series_Lacrosse
Ralph_L._Ropp,Louisiana_State_University
Luke_Torian,Howard_University
Manoj_Bhargava,Princeton_University
Joël_Vermin,National_Hockey_League
Rubén_Darío_Insúa,Club_Bolívar
Alexander_Romanov_(ice_hockey),Kontinental_Hockey_League
Darnerien_McCants,Baltimore_Ravens
Jack_McLeod,New_York_Rangers
Kim_Chang-wan,Seoul_National_University
Jakub_Voráček,National_Hockey_League
Dick_Edell,University_of_Baltimore
Terry_Cousin,Carolina_Panthers
Toshiaki_Hirose,Keio_University
Sol_Kanee,University_of_Saskatchewan
Frances_Young,University_of_Birmingham
2010–11_Club_Necaxa_season,Deportivo_Toluca_F.C.
Mike_McLaughlin_(American_football),Denver_Broncos
Sherwin_Carlquist,"University_of_California,_Berkeley"
Robert_Sternberg,Tufts_University
Robert_Cowan_(ice_hockey),Port_Huron_Icehawks
Ed_Taʻamu,ʻIolani_School
Vasilije_Baćović,Montenegrin_Basketball_League
Swayze_Waters,Detroit_Lions
Robert_Hite,Cholet_Basket
Branislav_Sekulić,FK_Vojvodina
Oleksandr_Holokolosov_(football_manager),FC_Volga_Ulyanovsk
DeQuan_Menzie,Kansas_City_Chiefs
Boris_Kočí,FC_Graffin_Vlašim
Mike_Hough,New_York_Islanders
Grégory_Hofmann,National_League_A
Mike_Hedden,Texas_Stars
Wendy_Shalit,Williams_College
Christophe_Milhères,Biarritz_Olympique
Sarah_Lee_Lippincott,Swarthmore_College
Rémi_Talès,Racing_92
James_Green_(Canadian_football),Ottawa_Redblacks
Ian_Juryeff,Bashley_F.C.
Darrell_Wilson,Toronto_Argonauts
Bryce_Harris,Atlanta_Falcons
Tommy_Flynn,Wales_national_rugby_league_team
Donald_Igwebuike,Baltimore_Stallions
Ryan_Potulny,Chicago_Blackhawks
Jim_Thaxton,San_Diego_Chargers
Shawn_Ryan,Middlebury_College
Brian_Holzinger,Columbus_Blue_Jackets
